# 
{"kP":"0.5","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 100.00"]}

dive: 2, 0.3, 30.00, 100.00
EX20, 00:10:50, 0.01, -0.11
EX20, 00:10:50, 0.01, -0.11
EX20, 00:10:51, 0.01, -0.11
EX20, 00:10:51, 0.01, -0.11
EX20, 00:10:51, 0.01, -0.10
EX20, 00:10:51, 0.01, -0.10
EX20, 00:10:51, 0.01, -0.09
EX20, 00:10:51, 0.01, -0.09
EX20, 00:10:51, 0.01, -0.08
EX20, 00:10:51, 0.01, -0.08
EX20, 00:10:52, 0.01, -0.08
EX20, 00:10:52, 0.01, -0.07
EX20, 00:10:52, 0.01, -0.07
EX20, 00:10:52, 0.01, -0.07
EX20, 00:10:52, 0.01, -0.06
EX20, 00:10:52, 0.01, -0.06
EX20, 00:10:52, 0.01, -0.05
EX20, 00:10:53, 0.01, -0.05
EX20, 00:10:53, 0.01, -0.05
EX20, 00:10:53, 0.01, -0.04

EX20, 00:10:53, 0.01, -0.04
EX20, 00:10:53, 0.01, -0.03
EX20, 00:10:53, 0.01, -0.03
EX20, 00:10:53, 0.01, -0.03
EX20, 00:10:53, 0.01, -0.02
EX20, 00:10:53, 0.01, -0.02
EX20, 00:10:54, 0.01, -0.01
EX20, 00:10:54, 0.01, -0.01
EX20, 00:10:54, 0.01, -0.00
EX20, 00:10:54, 0.01, 0.00
EX20, 00:10:54, 0.00, 0.01
EX20, 00:10:54, 0.00, 0.02
EX20, 00:10:54, 0.00, 0.02
EX20, 00:10:55, 0.00, 0.03
EX20, 00:10:55, 0.00, 0.03
EX20, 00:10:55, 0.00, 0.04
EX20, 00:10:55, 0.00, 0.05
EX20, 00:10:55, 0.00, 0.06
EX20, 00:10:55, 0.00, 0.06
EX20, 00:10:55, 0.00, 0.07
EX20, 00:10:55, 0.00, 0.08
EX20, 00:10:56, 0.00, 0.09
EX20, 00:10:56, 0.00, 0.10
EX20, 00:10:56, 0.00, 0.11
EX20, 00:10:56, 0.00, 0.12
EX20, 00:10:56, 0.00, 0.13
EX20, 00:10:56, 0.00, 0.14
EX20, 00:10:56, 0.00, 0.15
EX20, 00:10:56, 0.00, 0.16
EX20, 00:10:57, 0.00, 0.17
EX20, 00:10:57, 0.00, 0.18
EX20, 00:10:57, 0.00, 0.19
EX20, 00:10:57, 0.00, 0.20
EX20, 00:10:57, 0.00, 0.21
EX20, 00:10:57, 0.00, 0.22
EX20, 00:10:57, 0.00, 0.23

EX20, 00:10:57, 0.00, 0.24
EX20, 00:10:58, 0.00, 0.25
EX20, 00:10:58, 0.00, 0.27
EX20, 00:10:58, 0.00, 0.28
EX20, 00:10:58, 0.00, 0.29
EX20, 00:10:58, 0.00, 0.30
EX20, 00:10:58, 0.00, 0.32
EX20, 00:10:58, 0.00, 0.33
EX20, 00:10:58, 0.00, 0.34
EX20, 00:10:59, 0.00, 0.36
EX20, 00:10:59, 0.00, 0.37
EX20, 00:10:59, 0.00, 0.38
EX20, 00:10:59, 0.00, 0.39
EX20, 00:10:59, 0.00, 0.41
EX20, 00:10:59, 0.00, 0.42
EX20, 00:10:59, 0.00, 0.44
EX20, 00:10:59, 0.00, 0.45
EX20, 00:11:00, 0.00, 0.46
EX20, 00:11:00, 0.00, 0.48
EX20, 00:11:00, 0.00, 0.49
EX20, 00:11:00, 0.00, 0.51
EX20, 00:11:00, 0.00, 0.52
EX20, 00:11:00, 0.00, 0.54
EX20, 00:11:00, 0.00, 0.55
EX20, 00:11:00, 0.00, 0.57
EX20, 00:11:01, 0.00, 0.58
EX20, 00:11:01, 0.00, 0.60
EX20, 00:11:01, 0.00, 0.61
EX20, 00:11:01, 0.00, 0.63
EX20, 00:11:01, 0.00, 0.64
EX20, 00:11:01, 0.00, 0.66
EX20, 00:11:01, 0.00, 0.67
EX20, 00:11:01, 0.00, 0.69
EX20, 00:11:02, 0.00, 0.70
EX20, 00:11:02, 0.00, 0.72
EX20, 00:11:02, 0.00, 0.74
EX20, 00:11:02, 0.00, 0.75

EX20, 00:11:02, 0.00, 0.76
EX20, 00:11:02, 0.00, 0.78
EX20, 00:11:02, 0.00, 0.80
EX20, 00:11:02, 0.00, 0.81
EX20, 00:11:03, 0.00, 0.83
EX20, 00:11:03, 0.00, 0.85
EX20, 00:11:03, 0.00, 0.86
EX20, 00:11:03, 0.00, 0.88
EX20, 00:11:03, 0.00, 0.90
EX20, 00:11:03, 0.00, 0.91
EX20, 00:11:03, 0.00, 0.93
EX20, 00:11:04, 0.00, 0.95
EX20, 00:11:04, 0.00, 0.97
EX20, 00:11:04, 0.00, 0.98
EX20, 00:11:04, 0.00, 1.00
EX20, 00:11:04, 0.00, 1.02
EX20, 00:11:04, 0.00, 1.04
EX20, 00:11:04, 0.00, 1.05
EX20, 00:11:04, 0.00, 1.07
EX20, 00:11:05, 0.00, 1.09
EX20, 00:11:05, 0.00, 1.11
EX20, 00:11:05, 0.00, 1.13
EX20, 00:11:05, 0.00, 1.15
EX20, 00:11:05, 0.00, 1.17
EX20, 00:11:05, 0.00, 1.18
EX20, 00:11:05, 0.00, 1.20
EX20, 00:11:05, 0.00, 1.22
EX20, 00:11:06, 0.00, 1.24
EX20, 00:11:06, 0.00, 1.26
EX20, 00:11:06, 0.00, 1.28
EX20, 00:11:06, 0.00, 1.30
EX20, 00:11:06, 0.00, 1.32
EX20, 00:11:06, 0.00, 1.34
EX20, 00:11:06, 0.00, 1.36
EX20, 00:11:06, 0.00, 1.38
EX20, 00:11:07, 0.00, 1.40
EX20, 00:11:07, 0.00, 1.42



# profile complete
