# 
{"kP":"5","kD":"0","kI":"0","density":"997","profile":["led: 156,17,242","","dive: 02.0, 0.30, 003.00, 300.00"]}

led: 156,17,242
EX20, 00:04:04, 100.60, -0.07


# 
EX20, 00:06:51, 108.09, 0.69
EX20, 00:06:51, 108.04, 0.69
EX20, 00:06:51, 107.99, 0.68
EX20, 00:06:52, 107.93, 0.68
EX20, 00:06:52, 107.88, 0.67
EX20, 00:06:52, 107.83, 0.67
EX20, 00:06:52, 107.77, 0.66
EX20, 00:06:52, 107.72, 0.66
EX20, 00:06:52, 107.66, 0.65
EX20, 00:06:52, 107.61, 0.64
EX20, 00:06:52, 107.55, 0.64
EX20, 00:06:53, 107.49, 0.63
EX20, 00:06:53, 107.43, 0.63
EX20, 00:06:53, 107.38, 0.62
EX20, 00:06:53, 107.31, 0.62
EX20, 00:06:53, 107.26, 0.61
EX20, 00:06:53, 107.20, 0.60
EX20, 00:06:53, 107.14, 0.60
EX20, 00:06:53, 107.08, 0.59
EX20, 00:06:54, 107.02, 0.59
EX20, 00:06:54, 106.96, 0.58
EX20, 00:06:54, 106.90, 0.57
EX20, 00:06:54, 106.84, 0.57
EX20, 00:06:54, 106.78, 0.56
EX20, 00:06:54, 106.72, 0.55
EX20, 00:06:54, 106.65, 0.55
EX20, 00:06:54, 106.59, 0.54
EX20, 00:06:55, 106.53, 0.53
EX20, 00:06:55, 106.46, 0.53

EX20, 00:06:55, 106.40, 0.52
EX20, 00:06:55, 106.33, 0.51
EX20, 00:06:55, 106.27, 0.51
EX20, 00:06:55, 106.20, 0.50
EX20, 00:06:55, 106.14, 0.49
EX20, 00:06:55, 106.07, 0.49
EX20, 00:06:56, 106.01, 0.48
EX20, 00:06:56, 105.94, 0.47
EX20, 00:06:56, 105.87, 0.47
EX20, 00:06:56, 105.81, 0.46
EX20, 00:06:56, 105.74, 0.45
EX20, 00:06:56, 105.67, 0.45
EX20, 00:06:56, 105.61, 0.44
EX20, 00:06:56, 105.54, 0.43
EX20, 00:06:57, 105.47, 0.43
EX20, 00:06:57, 105.40, 0.42
EX20, 00:06:57, 105.33, 0.41
EX20, 00:06:57, 105.27, 0.41
EX20, 00:06:57, 105.19, 0.40
EX20, 00:06:57, 105.12, 0.39
EX20, 00:06:57, 105.06, 0.38
EX20, 00:06:57, 104.98, 0.38
EX20, 00:06:58, 104.91, 0.37
EX20, 00:06:58, 104.85, 0.36
EX20, 00:06:58, 104.78, 0.36
EX20, 00:06:58, 104.70, 0.35
EX20, 00:06:58, 104.64, 0.34
EX20, 00:06:58, 104.56, 0.33
EX20, 00:06:58, 104.50, 0.33
EX20, 00:06:58, 104.42, 0.32
EX20, 00:06:59, 104.35, 0.31
EX20, 00:06:59, 104.28, 0.31
EX20, 00:06:59, 104.21, 0.30
EX20, 00:06:59, 104.14, 0.29

EX20, 00:06:59, 104.07, 0.28
EX20, 00:06:59, 104.00, 0.28
EX20, 00:06:59, 103.93, 0.27
EX20, 00:06:59, 103.86, 0.26
EX20, 00:07:00, 103.79, 0.25
EX20, 00:07:00, 103.72, 0.25
EX20, 00:07:00, 103.65, 0.24
EX20, 00:07:00, 103.59, 0.23
EX20, 00:07:00, 103.52, 0.23
EX20, 00:07:00, 103.45, 0.22
EX20, 00:07:00, 103.38, 0.21
EX20, 00:07:00, 103.32, 0.21
EX20, 00:07:01, 103.24, 0.20
EX20, 00:07:01, 103.18, 0.19
EX20, 00:07:01, 103.11, 0.19
EX20, 00:07:01, 103.04, 0.18
EX20, 00:07:01, 102.97, 0.17
EX20, 00:07:01, 102.91, 0.16
EX20, 00:07:01, 102.84, 0.16
EX20, 00:07:01, 102.77, 0.15
EX20, 00:07:02, 102.71, 0.14
EX20, 00:07:02, 102.64, 0.14
EX20, 00:07:02, 102.57, 0.13
EX20, 00:07:02, 102.50, 0.12
EX20, 00:07:02, 102.43, 0.12
EX20, 00:07:02, 102.36, 0.11
EX20, 00:07:02, 102.30, 0.10
EX20, 00:07:03, 102.23, 0.10
EX20, 00:07:03, 102.16, 0.09
EX20, 00:07:03, 102.10, 0.08
EX20, 00:07:03, 102.03, 0.08
EX20, 00:07:03, 101.96, 0.07
EX20, 00:07:03, 101.90, 0.06
EX20, 00:07:03, 101.83, 0.05

EX20, 00:07:03, 101.76, 0.05
EX20, 00:07:04, 101.69, 0.04
EX20, 00:07:04, 101.63, 0.03
EX20, 00:07:04, 101.56, 0.03
EX20, 00:07:04, 101.50, 0.02
EX20, 00:07:04, 101.43, 0.01
EX20, 00:07:04, 101.37, 0.01
EX20, 00:07:04, 101.31, 0.00
EX20, 00:07:04, 101.25, -0.01
EX20, 00:07:05, 101.18, -0.01
EX20, 00:07:05, 101.12, -0.02
EX20, 00:07:05, 101.05, -0.03
EX20, 00:07:05, 101.00, -0.03
EX20, 00:07:05, 100.93, -0.04
EX20, 00:07:05, 100.87, -0.04
EX20, 00:07:05, 100.81, -0.05
EX20, 00:07:05, 100.75, -0.06
EX20, 00:07:06, 100.69, -0.06
EX20, 00:07:06, 100.64, -0.07
EX20, 00:07:06, 100.61, -0.07
EX20, 00:07:06, 100.62, -0.07
EX20, 00:07:06, 100.61, -0.07
EX20, 00:07:06, 100.61, -0.07
EX20, 00:07:06, 100.61, -0.07
EX20, 00:07:06, 100.62, -0.07
EX20, 00:07:07, 100.62, -0.07
EX20, 00:07:07, 100.62, -0.07
EX20, 00:07:07, 100.62, -0.07
EX20, 00:07:07, 100.62, -0.07
EX20, 00:07:07, 100.62, -0.07
EX20, 00:07:07, 100.66, -0.07
EX20, 00:07:07, 100.68, -0.06
EX20, 00:07:07, 100.72, -0.06

EX20, 00:07:08, 100.75, -0.06
EX20, 00:07:08, 100.78, -0.05
EX20, 00:07:08, 100.80, -0.05
EX20, 00:07:08, 100.82, -0.05
EX20, 00:07:08, 100.84, -0.05
EX20, 00:07:08, 100.87, -0.04
EX20, 00:07:08, 100.89, -0.04
EX20, 00:07:08, 100.90, -0.04
EX20, 00:07:09, 100.92, -0.04
EX20, 00:07:09, 100.93, -0.04
EX20, 00:07:09, 100.96, -0.04
EX20, 00:07:09, 100.97, -0.03
EX20, 00:07:09, 100.98, -0.03
EX20, 00:07:09, 100.99, -0.03
EX20, 00:07:09, 101.00, -0.03
EX20, 00:07:09, 101.01, -0.03
EX20, 00:07:10, 101.02, -0.03
EX20, 00:07:10, 101.02, -0.03
EX20, 00:07:10, 101.02, -0.03
EX20, 00:07:10, 101.03, -0.03
EX20, 00:07:10, 101.03, -0.03
EX20, 00:07:10, 101.03, -0.03
EX20, 00:07:10, 101.03, -0.03
EX20, 00:07:10, 101.02, -0.03
EX20, 00:07:11, 101.01, -0.03
EX20, 00:07:11, 101.02, -0.03
EX20, 00:07:11, 101.01, -0.03
EX20, 00:07:11, 101.01, -0.03
EX20, 00:07:11, 101.00, -0.03
EX20, 00:07:11, 100.99, -0.03
EX20, 00:07:11, 100.97, -0.03
EX20, 00:07:11, 100.96, -0.03
EX20, 00:07:12, 100.96, -0.03

EX20, 00:07:12, 100.94, -0.04
EX20, 00:07:12, 100.93, -0.04
EX20, 00:07:12, 100.92, -0.04
EX20, 00:07:12, 100.90, -0.04
EX20, 00:07:12, 100.88, -0.04
EX20, 00:07:12, 100.88, -0.04
EX20, 00:07:12, 100.86, -0.04
EX20, 00:07:13, 100.84, -0.05
EX20, 00:07:13, 100.82, -0.05
EX20, 00:07:13, 100.81, -0.05
EX20, 00:07:13, 100.78, -0.05
EX20, 00:07:13, 100.76, -0.05
EX20, 00:07:13, 100.74, -0.06
EX20, 00:07:13, 100.72, -0.06
EX20, 00:07:13, 100.70, -0.06
EX20, 00:07:14, 100.69, -0.06
EX20, 00:07:14, 100.68, -0.06
EX20, 00:07:14, 100.67, -0.06
EX20, 00:07:14, 100.65, -0.07
EX20, 00:07:14, 100.63, -0.07
EX20, 00:07:14, 100.62, -0.07
EX20, 00:07:14, 100.63, -0.07
EX20, 00:07:15, 100.63, -0.07
EX20, 00:07:15, 100.63, -0.07
EX20, 00:07:15, 100.63, -0.07
EX20, 00:07:15, 100.63, -0.07
EX20, 00:07:15, 100.64, -0.07
EX20, 00:07:15, 100.66, -0.07
EX20, 00:07:15, 100.67, -0.06
EX20, 00:07:15, 100.68, -0.06
EX20, 00:07:16, 100.70, -0.06
EX20, 00:07:16, 100.71, -0.06
EX20, 00:07:16, 100.72, -0.06

EX20, 00:07:16, 100.74, -0.06
EX20, 00:07:16, 100.75, -0.06
EX20, 00:07:16, 100.75, -0.06
EX20, 00:07:16, 100.76, -0.06
EX20, 00:07:16, 100.78, -0.05
EX20, 00:07:17, 100.78, -0.05
EX20, 00:07:17, 100.79, -0.05
EX20, 00:07:17, 100.79, -0.05
EX20, 00:07:17, 100.80, -0.05
EX20, 00:07:17, 100.81, -0.05
EX20, 00:07:17, 100.81, -0.05
EX20, 00:07:17, 100.81, -0.05
EX20, 00:07:17, 100.81, -0.05
EX20, 00:07:18, 100.82, -0.05
EX20, 00:07:18, 100.82, -0.05
EX20, 00:07:18, 100.82, -0.05
EX20, 00:07:18, 100.81, -0.05
EX20, 00:07:18, 100.81, -0.05
EX20, 00:07:18, 100.80, -0.05
EX20, 00:07:18, 100.80, -0.05
EX20, 00:07:18, 100.79, -0.05
EX20, 00:07:19, 100.79, -0.05
EX20, 00:07:19, 100.79, -0.05
EX20, 00:07:19, 100.78, -0.05
EX20, 00:07:19, 100.78, -0.05
EX20, 00:07:19, 100.77, -0.05
EX20, 00:07:19, 100.75, -0.06
EX20, 00:07:19, 100.75, -0.06
EX20, 00:07:19, 100.74, -0.06
EX20, 00:07:20, 100.73, -0.06
EX20, 00:07:20, 100.73, -0.06
EX20, 00:07:20, 100.71, -0.06
EX20, 00:07:20, 100.70, -0.06

EX20, 00:07:20, 100.69, -0.06
EX20, 00:07:20, 100.68, -0.06
EX20, 00:07:20, 100.68, -0.06
EX20, 00:07:20, 100.68, -0.06
EX20, 00:07:21, 100.67, -0.06
EX20, 00:07:21, 100.66, -0.07
EX20, 00:07:21, 100.66, -0.07
EX20, 00:07:21, 100.67, -0.06
EX20, 00:07:21, 100.67, -0.06
EX20, 00:07:21, 100.67, -0.06
EX20, 00:07:21, 100.68, -0.06
EX20, 00:07:21, 100.69, -0.06
EX20, 00:07:22, 100.69, -0.06
EX20, 00:07:22, 100.70, -0.06
EX20, 00:07:22, 100.70, -0.06
EX20, 00:07:22, 100.70, -0.06
EX20, 00:07:22, 100.71, -0.06
EX20, 00:07:22, 100.73, -0.06
EX20, 00:07:22, 100.73, -0.06
EX20, 00:07:22, 100.74, -0.06
EX20, 00:07:23, 100.73, -0.06
EX20, 00:07:23, 100.67, -0.06
EX20, 00:07:23, 100.61, -0.07
EX20, 00:07:23, 100.62, -0.07
EX20, 00:07:23, 100.61, -0.07
EX20, 00:07:23, 100.61, -0.07
EX20, 00:07:23, 100.61, -0.07
EX20, 00:07:23, 100.60, -0.07
EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.59, -0.07

EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.59, -0.07
EX20, 00:07:24, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.61, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:25, 100.60, -0.07
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:26, 100.60, -0.07
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.59, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.60, -0.07
EX20, 00:07:27, 100.59, -0.07
EX20, 00:07:27, 100.59, -0.07
EX20, 00:07:27, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.59, -0.07

EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:29, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:30, 100.59, -0.07
EX20, 00:07:31, 100.59, -0.07
EX20, 00:07:31, 100.59, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.60, -0.07
EX20, 00:07:31, 100.61, -0.07
EX20, 00:07:31, 100.61, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.61, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.60, -0.07
EX20, 00:07:32, 100.61, -0.07
EX20, 00:07:32, 100.61, -0.07
EX20, 00:07:32, 100.61, -0.07
EX20, 00:07:32, 100.61, -0.07

