# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00","dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:26:12, -0.02, 0.85
EX20, 00:26:12, -0.02, 0.85
EX20, 00:26:12, -0.02, 0.85
EX20, 00:26:12, -0.02, 0.84
EX20, 00:26:13, -0.02, 0.84
EX20, 00:26:13, -0.02, 0.84
EX20, 00:26:13, -0.02, 0.84
EX20, 00:26:13, -0.02, 0.83
EX20, 00:26:13, -0.02, 0.83
EX20, 00:26:13, -0.02, 0.83
EX20, 00:26:13, -0.02, 0.83
EX20, 00:26:13, -0.02, 0.82
EX20, 00:26:14, -0.02, 0.82
EX20, 00:26:14, -0.02, 0.82
EX20, 00:26:14, -0.02, 0.82
EX20, 00:26:14, -0.02, 0.82
EX20, 00:26:14, -0.02, 0.81
EX20, 00:26:14, -0.02, 0.81
EX20, 00:26:14, -0.02, 0.81
EX20, 00:26:15, -0.01, 0.81
EX20, 00:26:15, -0.01, 0.81

EX20, 00:26:15, -0.01, 0.81
EX20, 00:26:15, -0.01, 0.81
EX20, 00:26:15, -0.01, 0.80
EX20, 00:26:15, -0.01, 0.80
EX20, 00:26:15, -0.01, 0.80
EX20, 00:26:15, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:16, -0.01, 0.80
EX20, 00:26:17, -0.01, 0.80
EX20, 00:26:17, -0.01, 0.80
EX20, 00:26:17, -0.01, 0.80
EX20, 00:26:17, -0.00, 0.80
EX20, 00:26:17, -0.00, 0.80
EX20, 00:26:17, -0.00, 0.79
EX20, 00:26:17, -0.00, 0.79
EX20, 00:26:17, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, -0.00, 0.79
EX20, 00:26:18, 0.00, 0.79
EX20, 00:26:19, 0.00, 0.79
EX20, 00:26:19, 0.00, 0.79
EX20, 00:26:19, 0.00, 0.79
EX20, 00:26:19, 0.00, 0.79
EX20, 00:26:19, 0.00, 0.79
EX20, 00:26:19, -0.01, 0.79

EX20, 00:26:19, -0.01, 0.79
EX20, 00:26:19, -0.01, 0.79
EX20, 00:26:20, -0.01, 0.79
EX20, 00:26:20, -0.01, 0.79
EX20, 00:26:20, -0.01, 0.79
EX20, 00:26:20, -0.00, 0.79
EX20, 00:26:20, -0.00, 0.79
EX20, 00:26:20, -0.00, 0.79
EX20, 00:26:20, -0.00, 0.79
EX20, 00:26:20, -0.00, 0.79
EX20, 00:26:21, -0.00, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.78
EX20, 00:26:21, -0.01, 0.77
EX20, 00:26:22, -0.01, 0.77
EX20, 00:26:22, -0.01, 0.77
EX20, 00:26:22, -0.01, 0.77
EX20, 00:26:22, -0.01, 0.77
EX20, 00:26:22, -0.01, 0.76
EX20, 00:26:22, -0.02, 0.76
EX20, 00:26:22, -0.02, 0.76
EX20, 00:26:22, -0.02, 0.76
EX20, 00:26:23, -0.02, 0.75
EX20, 00:26:23, -0.02, 0.75
EX20, 00:26:23, -0.02, 0.75
EX20, 00:26:23, -0.02, 0.75
EX20, 00:26:23, -0.02, 0.74
EX20, 00:26:23, -0.02, 0.74
EX20, 00:26:23, -0.02, 0.74
EX20, 00:26:24, -0.02, 0.74
EX20, 00:26:24, -0.02, 0.74

EX20, 00:26:24, -0.02, 0.73
EX20, 00:26:24, -0.02, 0.73
EX20, 00:26:24, -0.02, 0.73
EX20, 00:26:24, -0.02, 0.73
EX20, 00:26:24, -0.02, 0.72
EX20, 00:26:24, -0.02, 0.72
EX20, 00:26:25, -0.02, 0.72
EX20, 00:26:25, -0.02, 0.72
EX20, 00:26:25, -0.02, 0.72
EX20, 00:26:25, -0.02, 0.71
EX20, 00:26:25, -0.02, 0.71
EX20, 00:26:25, -0.02, 0.71
EX20, 00:26:25, -0.01, 0.71
EX20, 00:26:25, -0.01, 0.71
EX20, 00:26:26, -0.01, 0.71
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:26, -0.01, 0.70
EX20, 00:26:27, -0.01, 0.70
EX20, 00:26:27, -0.01, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:27, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.00, 0.70

EX20, 00:26:28, 0.00, 0.70
EX20, 00:26:28, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:29, 0.01, 0.71
EX20, 00:26:30, 0.01, 0.71
EX20, 00:26:30, 0.01, 0.71
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:30, 0.01, 0.72
EX20, 00:26:31, 0.01, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:31, 0.00, 0.72
EX20, 00:26:32, -0.00, 0.72
EX20, 00:26:32, -0.00, 0.72
EX20, 00:26:32, -0.00, 0.71
EX20, 00:26:32, -0.00, 0.71
EX20, 00:26:32, -0.00, 0.71
EX20, 00:26:32, -0.00, 0.71
EX20, 00:26:32, -0.01, 0.71
EX20, 00:26:32, -0.01, 0.71
EX20, 00:26:33, -0.01, 0.71
EX20, 00:26:33, -0.01, 0.70
EX20, 00:26:33, -0.01, 0.70

EX20, 00:26:33, -0.01, 0.70
EX20, 00:26:33, -0.02, 0.70
EX20, 00:26:33, -0.02, 0.70
EX20, 00:26:33, -0.02, 0.69
EX20, 00:26:33, -0.02, 0.69
EX20, 00:26:34, -0.02, 0.69
EX20, 00:26:34, -0.02, 0.68
EX20, 00:26:34, -0.02, 0.68
EX20, 00:26:34, -0.02, 0.68
EX20, 00:26:34, -0.02, 0.68
EX20, 00:26:34, -0.02, 0.67
EX20, 00:26:34, -0.02, 0.67
EX20, 00:26:34, -0.02, 0.67
EX20, 00:26:35, -0.02, 0.66
EX20, 00:26:35, -0.02, 0.66
EX20, 00:26:35, -0.02, 0.66
EX20, 00:26:35, -0.02, 0.65
EX20, 00:26:35, -0.02, 0.65
EX20, 00:26:35, -0.02, 0.65
EX20, 00:26:35, -0.02, 0.64
EX20, 00:26:35, -0.02, 0.64
EX20, 00:26:36, -0.02, 0.64
EX20, 00:26:36, -0.02, 0.63
EX20, 00:26:36, -0.02, 0.64
EX20, 00:26:36, -0.02, 0.66
EX20, 00:26:36, 0.17, 0.68
EX20, 00:26:36, 0.17, 0.70
EX20, 00:26:36, 0.17, 0.71
EX20, 00:26:36, 0.17, 0.73
EX20, 00:26:37, 0.17, 0.74
EX20, 00:26:37, 0.17, 0.76
EX20, 00:26:37, 0.12, 0.77
EX20, 00:26:37, 0.12, 0.78
EX20, 00:26:37, 0.12, 0.79
EX20, 00:26:37, 0.12, 0.79
EX20, 00:26:37, 0.12, 0.83

EX20, 00:26:37, 0.12, 0.81
EX20, 00:26:38, -0.02, 0.83
EX20, 00:26:38, -0.02, 0.85
EX20, 00:26:38, -0.02, 0.86
EX20, 00:26:38, -0.02, 0.87
EX20, 00:26:38, -0.02, 0.88
EX20, 00:26:38, -0.02, 0.90
EX20, 00:26:38, 0.10, 0.91
EX20, 00:26:39, 0.10, 0.92
EX20, 00:26:39, 0.10, 0.94
EX20, 00:26:39, 0.10, 0.95
EX20, 00:26:39, 0.10, 0.97
EX20, 00:26:39, 0.10, 0.98
EX20, 00:26:39, 0.13, 1.00
EX20, 00:26:39, 0.13, 1.02
EX20, 00:26:39, 0.13, 1.03
EX20, 00:26:40, 0.13, 1.04
EX20, 00:26:40, 0.13, 1.05
EX20, 00:26:40, 0.13, 1.06
EX20, 00:26:40, 0.08, 1.08
EX20, 00:26:40, 0.08, 1.09
EX20, 00:26:40, 0.08, 1.10
EX20, 00:26:40, 0.08, 1.12
EX20, 00:26:40, 0.08, 1.13
EX20, 00:26:41, 0.08, 1.14
EX20, 00:26:41, 0.11, 1.16
EX20, 00:26:41, 0.11, 1.17
EX20, 00:26:41, 0.11, 1.19
EX20, 00:26:41, 0.11, 1.20
EX20, 00:26:41, 0.11, 1.22
EX20, 00:26:41, 0.11, 1.24
EX20, 00:26:41, 0.13, 1.25
EX20, 00:26:42, 0.13, 1.27
EX20, 00:26:42, 0.13, 1.28
EX20, 00:26:42, 0.13, 1.29
EX20, 00:26:42, 0.13, 1.30

EX20, 00:26:42, 0.13, 1.31
EX20, 00:26:42, 0.08, 1.32
EX20, 00:26:42, 0.08, 1.33
EX20, 00:26:42, 0.08, 1.34
EX20, 00:26:43, 0.08, 1.35
EX20, 00:26:43, 0.08, 1.36
EX20, 00:26:43, 0.08, 1.37
EX20, 00:26:43, 0.09, 1.38
EX20, 00:26:43, 0.09, 1.39
EX20, 00:26:43, 0.09, 1.40
EX20, 00:26:43, 0.09, 1.42
EX20, 00:26:43, 0.09, 1.43
EX20, 00:26:44, 0.09, 1.44
EX20, 00:26:44, 0.09, 1.45
EX20, 00:26:44, 0.09, 1.46
EX20, 00:26:44, 0.09, 1.47
EX20, 00:26:44, 0.09, 1.48
EX20, 00:26:44, 0.09, 1.49
EX20, 00:26:44, 0.09, 1.50
EX20, 00:26:44, 0.08, 1.51
EX20, 00:26:45, 0.08, 1.52
EX20, 00:26:45, 0.08, 1.53
EX20, 00:26:45, 0.08, 1.54
EX20, 00:26:45, 0.08, 1.55
EX20, 00:26:45, 0.08, 1.55
EX20, 00:26:45, 0.06, 1.56
EX20, 00:26:45, 0.06, 1.57
EX20, 00:26:45, 0.06, 1.57
EX20, 00:26:46, 0.06, 1.58
EX20, 00:26:46, 0.06, 1.59
EX20, 00:26:46, 0.06, 1.59
EX20, 00:26:46, 0.03, 1.60
EX20, 00:26:46, 0.03, 1.60
EX20, 00:26:46, 0.03, 1.60
EX20, 00:26:46, 0.03, 1.61
EX20, 00:26:47, 0.03, 1.61
EX20, 00:26:47, 0.03, 1.61

EX20, 00:26:47, 0.03, 1.61
EX20, 00:26:47, 0.01, 1.61
EX20, 00:26:47, 0.01, 1.61
EX20, 00:26:47, 0.01, 1.61
EX20, 00:26:47, 0.01, 1.61
EX20, 00:26:47, 0.01, 1.62
EX20, 00:26:48, 0.01, 1.62
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.00, 1.61
EX20, 00:26:48, -0.01, 1.61
EX20, 00:26:49, -0.01, 1.60
EX20, 00:26:49, -0.01, 1.60
EX20, 00:26:49, -0.01, 1.60
EX20, 00:26:49, -0.01, 1.60
EX20, 00:26:49, -0.01, 1.59
EX20, 00:26:49, -0.02, 1.59
EX20, 00:26:49, -0.02, 1.59
EX20, 00:26:49, -0.02, 1.58
EX20, 00:26:50, -0.02, 1.58
EX20, 00:26:50, -0.02, 1.58
EX20, 00:26:50, -0.02, 1.57
EX20, 00:26:50, -0.03, 1.57
EX20, 00:26:50, -0.03, 1.57
EX20, 00:26:50, -0.03, 1.56
EX20, 00:26:50, -0.03, 1.56
EX20, 00:26:50, -0.03, 1.55
EX20, 00:26:51, -0.03, 1.55
EX20, 00:26:51, -0.04, 1.54
EX20, 00:26:51, -0.04, 1.54
EX20, 00:26:51, -0.04, 1.53
EX20, 00:26:51, -0.04, 1.52
EX20, 00:26:51, -0.04, 1.52

EX20, 00:26:51, -0.04, 1.51
EX20, 00:26:51, -0.05, 1.51
EX20, 00:26:52, -0.05, 1.50
EX20, 00:26:52, -0.05, 1.49
EX20, 00:26:52, -0.05, 1.49
EX20, 00:26:52, -0.05, 1.48
EX20, 00:26:52, -0.05, 1.47
EX20, 00:26:52, -0.06, 1.46
EX20, 00:26:52, -0.06, 1.46
EX20, 00:26:52, -0.06, 1.45
EX20, 00:26:53, -0.06, 1.44
EX20, 00:26:53, -0.06, 1.43
EX20, 00:26:53, -0.06, 1.42
EX20, 00:26:53, -0.07, 1.42
EX20, 00:26:53, -0.07, 1.41
EX20, 00:26:53, -0.07, 1.40
EX20, 00:26:53, -0.07, 1.39
EX20, 00:26:53, -0.07, 1.38
EX20, 00:26:54, -0.07, 1.37
EX20, 00:26:54, -0.07, 1.37
EX20, 00:26:54, -0.07, 1.36
EX20, 00:26:54, -0.07, 1.35
EX20, 00:26:54, -0.07, 1.34
EX20, 00:26:54, -0.07, 1.33
EX20, 00:26:54, -0.07, 1.32
EX20, 00:26:55, -0.07, 1.31
EX20, 00:26:55, -0.07, 1.30
EX20, 00:26:55, -0.07, 1.30
EX20, 00:26:55, -0.07, 1.29
EX20, 00:26:55, -0.07, 1.28
EX20, 00:26:55, -0.07, 1.27
EX20, 00:26:55, -0.07, 1.26
EX20, 00:26:55, -0.07, 1.25
EX20, 00:26:56, -0.07, 1.24
EX20, 00:26:56, -0.07, 1.24

EX20, 00:26:56, -0.07, 1.23
EX20, 00:26:56, -0.07, 1.22
EX20, 00:26:56, -0.06, 1.21
EX20, 00:26:56, -0.06, 1.20
EX20, 00:26:56, -0.06, 1.20
EX20, 00:26:56, -0.06, 1.19
EX20, 00:26:57, -0.06, 1.18
EX20, 00:26:57, -0.06, 1.17
EX20, 00:26:57, -0.06, 1.17
EX20, 00:26:57, -0.06, 1.16
EX20, 00:26:57, -0.06, 1.15
EX20, 00:26:57, -0.06, 1.14
EX20, 00:26:57, -0.06, 1.14
EX20, 00:26:57, -0.06, 1.13
EX20, 00:26:58, -0.05, 1.12
EX20, 00:26:58, -0.05, 1.12
EX20, 00:26:58, -0.05, 1.11
EX20, 00:26:58, -0.05, 1.10
EX20, 00:26:58, -0.05, 1.10
EX20, 00:26:58, -0.05, 1.09
EX20, 00:26:58, -0.05, 1.09
EX20, 00:26:58, -0.05, 1.08
EX20, 00:26:59, -0.05, 1.07
EX20, 00:26:59, -0.05, 1.07
EX20, 00:26:59, -0.05, 1.06
EX20, 00:26:59, -0.05, 1.06
EX20, 00:26:59, -0.04, 1.05
EX20, 00:26:59, -0.04, 1.05
EX20, 00:26:59, -0.04, 1.04
EX20, 00:26:59, -0.04, 1.04
EX20, 00:27:00, -0.04, 1.04
EX20, 00:27:00, -0.04, 1.03
EX20, 00:27:00, -0.03, 1.03
EX20, 00:27:00, -0.03, 1.03
EX20, 00:27:00, -0.03, 1.02

EX20, 00:27:00, -0.03, 1.02
EX20, 00:27:00, -0.03, 1.02
EX20, 00:27:01, -0.03, 1.01
EX20, 00:27:01, -0.02, 1.01
EX20, 00:27:01, -0.02, 1.01
EX20, 00:27:01, -0.02, 1.01
EX20, 00:27:01, -0.02, 1.01
EX20, 00:27:01, -0.02, 1.01
EX20, 00:27:01, -0.02, 1.00
EX20, 00:27:01, -0.01, 1.00
EX20, 00:27:02, -0.01, 1.00
EX20, 00:27:02, -0.01, 1.00
EX20, 00:27:02, -0.01, 1.00
EX20, 00:27:02, -0.01, 1.00
EX20, 00:27:02, -0.01, 1.00
EX20, 00:27:02, 0.00, 1.00
EX20, 00:27:02, 0.00, 1.00
EX20, 00:27:02, 0.00, 1.00
EX20, 00:27:03, 0.00, 1.00
EX20, 00:27:03, 0.00, 1.00
EX20, 00:27:03, 0.00, 1.00
EX20, 00:27:03, 0.01, 1.01
EX20, 00:27:03, 0.01, 1.01
EX20, 00:27:03, 0.01, 1.01
EX20, 00:27:03, 0.01, 1.01
EX20, 00:27:03, 0.01, 1.01
EX20, 00:27:04, 0.01, 1.01
EX20, 00:27:04, 0.01, 1.01
EX20, 00:27:04, 0.01, 1.01
EX20, 00:27:04, 0.01, 1.02
EX20, 00:27:04, 0.01, 1.02
EX20, 00:27:04, 0.01, 1.02
EX20, 00:27:04, 0.01, 1.02
EX20, 00:27:04, 0.01, 1.02
EX20, 00:27:05, 0.01, 1.02
EX20, 00:27:05, 0.01, 1.02

EX20, 00:27:05, 0.01, 1.02
EX20, 00:27:05, 0.01, 1.03
EX20, 00:27:05, 0.01, 1.03
EX20, 00:27:05, 0.01, 1.03
EX20, 00:27:05, 0.00, 1.03
EX20, 00:27:05, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:06, 0.00, 1.03
EX20, 00:27:07, 0.00, 1.03
EX20, 00:27:07, 0.00, 1.03
EX20, 00:27:07, -0.01, 1.03
EX20, 00:27:07, -0.01, 1.02
EX20, 00:27:07, -0.01, 1.02
EX20, 00:27:07, -0.01, 1.02
EX20, 00:27:07, -0.01, 1.02
EX20, 00:27:07, -0.01, 1.02
EX20, 00:27:08, -0.02, 1.01
EX20, 00:27:08, -0.02, 1.01
EX20, 00:27:08, -0.02, 1.01
EX20, 00:27:08, -0.02, 1.01
EX20, 00:27:08, -0.02, 1.00
EX20, 00:27:08, -0.02, 1.00
EX20, 00:27:08, -0.02, 1.00
EX20, 00:27:09, -0.02, 0.99
EX20, 00:27:09, -0.02, 0.99
EX20, 00:27:09, -0.02, 0.99
EX20, 00:27:09, -0.02, 0.98
EX20, 00:27:09, -0.02, 0.98
EX20, 00:27:09, -0.03, 0.97
EX20, 00:27:09, -0.03, 0.97

EX20, 00:27:09, -0.03, 0.97
EX20, 00:27:10, -0.03, 0.96
EX20, 00:27:10, -0.03, 0.96
EX20, 00:27:10, -0.03, 0.96
EX20, 00:27:10, -0.03, 0.95
EX20, 00:27:10, -0.03, 0.95
EX20, 00:27:10, -0.03, 0.94
EX20, 00:27:10, -0.03, 0.94
EX20, 00:27:10, -0.03, 0.94
EX20, 00:27:11, -0.03, 0.93
EX20, 00:27:11, -0.03, 0.93
EX20, 00:27:11, -0.03, 0.93
EX20, 00:27:11, -0.03, 0.92
EX20, 00:27:11, -0.03, 0.92
EX20, 00:27:11, -0.03, 0.92
EX20, 00:27:11, -0.03, 0.91
EX20, 00:27:11, -0.02, 0.91
EX20, 00:27:12, -0.02, 0.91
EX20, 00:27:12, -0.02, 0.91
EX20, 00:27:12, -0.02, 0.90
EX20, 00:27:12, -0.02, 0.90
EX20, 00:27:12, -0.02, 0.90
EX20, 00:27:12, -0.02, 0.90
EX20, 00:27:12, -0.02, 0.89
EX20, 00:27:12, -0.02, 0.89
EX20, 00:27:13, -0.02, 0.89
EX20, 00:27:13, -0.02, 0.89
EX20, 00:27:13, -0.02, 0.89
EX20, 00:27:13, -0.01, 0.89
EX20, 00:27:13, -0.01, 0.89
EX20, 00:27:13, -0.01, 0.89
EX20, 00:27:13, -0.01, 0.88
EX20, 00:27:13, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88

EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.01, 0.88
EX20, 00:27:14, -0.00, 0.88
EX20, 00:27:15, -0.00, 0.88
EX20, 00:27:15, -0.00, 0.88
EX20, 00:27:15, -0.00, 0.88
EX20, 00:27:15, -0.00, 0.88
EX20, 00:27:15, -0.00, 0.88
EX20, 00:27:15, 0.00, 0.88
EX20, 00:27:15, 0.00, 0.88
EX20, 00:27:15, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:16, 0.00, 0.88
EX20, 00:27:17, 0.00, 0.88
EX20, 00:27:17, 0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:17, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.00, 0.88
EX20, 00:27:18, -0.01, 0.88

EX20, 00:27:18, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.87
EX20, 00:27:19, -0.01, 0.86
EX20, 00:27:19, -0.01, 0.86
EX20, 00:27:19, -0.01, 0.86
EX20, 00:27:20, -0.01, 0.86
EX20, 00:27:20, -0.01, 0.85
EX20, 00:27:20, -0.02, 0.85
EX20, 00:27:20, -0.02, 0.85
EX20, 00:27:20, -0.02, 0.85
EX20, 00:27:20, -0.02, 0.84
EX20, 00:27:20, -0.02, 0.84
EX20, 00:27:20, -0.02, 0.84
EX20, 00:27:21, -0.02, 0.83
EX20, 00:27:21, -0.02, 0.83
EX20, 00:27:21, -0.02, 0.83
EX20, 00:27:21, -0.02, 0.82
EX20, 00:27:21, -0.02, 0.82
EX20, 00:27:21, -0.02, 0.82
EX20, 00:27:21, -0.03, 0.81
EX20, 00:27:21, -0.03, 0.81
EX20, 00:27:22, -0.03, 0.81
EX20, 00:27:22, -0.03, 0.80
EX20, 00:27:22, -0.03, 0.80
EX20, 00:27:22, -0.03, 0.80
EX20, 00:27:22, -0.02, 0.79
EX20, 00:27:22, -0.02, 0.79
EX20, 00:27:22, -0.02, 0.79
EX20, 00:27:23, -0.02, 0.79
EX20, 00:27:23, -0.02, 0.78
EX20, 00:27:23, -0.02, 0.78

EX20, 00:27:23, -0.02, 0.78
EX20, 00:27:23, -0.02, 0.78
EX20, 00:27:23, -0.02, 0.77
EX20, 00:27:23, -0.02, 0.77
EX20, 00:27:23, -0.02, 0.77
EX20, 00:27:24, -0.02, 0.77
EX20, 00:27:24, -0.02, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:24, -0.01, 0.76
EX20, 00:27:25, -0.01, 0.76
EX20, 00:27:25, -0.01, 0.76
EX20, 00:27:25, -0.01, 0.75
EX20, 00:27:25, -0.01, 0.75
EX20, 00:27:25, -0.01, 0.75
EX20, 00:27:25, -0.01, 0.75
EX20, 00:27:25, -0.00, 0.75
EX20, 00:27:25, -0.00, 0.75
EX20, 00:27:26, -0.00, 0.75
EX20, 00:27:26, -0.00, 0.76
EX20, 00:27:26, -0.00, 0.76
EX20, 00:27:26, -0.00, 0.76
EX20, 00:27:26, 0.00, 0.76
EX20, 00:27:26, 0.00, 0.76
EX20, 00:27:26, 0.00, 0.76
EX20, 00:27:26, 0.00, 0.76
EX20, 00:27:27, 0.00, 0.76
EX20, 00:27:27, 0.00, 0.76
EX20, 00:27:27, 0.01, 0.76
EX20, 00:27:27, 0.01, 0.76
EX20, 00:27:27, 0.01, 0.77
EX20, 00:27:27, 0.01, 0.77
EX20, 00:27:27, 0.01, 0.77

EX20, 00:27:27, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.77
EX20, 00:27:28, 0.01, 0.78
EX20, 00:27:28, 0.01, 0.78
EX20, 00:27:28, 0.01, 0.78
EX20, 00:27:29, 0.01, 0.78
EX20, 00:27:29, 0.01, 0.78
EX20, 00:27:29, 0.01, 0.78
EX20, 00:27:29, 0.01, 0.78
EX20, 00:27:29, 0.00, 0.78
EX20, 00:27:29, 0.00, 0.78
EX20, 00:27:29, 0.00, 0.78
EX20, 00:27:29, 0.00, 0.78
EX20, 00:27:30, 0.00, 0.78
EX20, 00:27:30, 0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:30, -0.00, 0.78
EX20, 00:27:31, -0.01, 0.78
EX20, 00:27:31, -0.01, 0.77
EX20, 00:27:31, -0.01, 0.77
EX20, 00:27:31, -0.01, 0.77
EX20, 00:27:31, -0.01, 0.77
EX20, 00:27:31, -0.01, 0.77
EX20, 00:27:31, -0.02, 0.76
EX20, 00:27:32, -0.02, 0.76
EX20, 00:27:32, -0.02, 0.76
EX20, 00:27:32, -0.02, 0.76
EX20, 00:27:32, -0.02, 0.75

EX20, 00:27:32, -0.02, 0.75
EX20, 00:27:32, -0.02, 0.75
EX20, 00:27:32, -0.02, 0.75
EX20, 00:27:32, -0.02, 0.74
EX20, 00:27:33, -0.02, 0.74
EX20, 00:27:33, -0.02, 0.74
EX20, 00:27:33, -0.02, 0.73
EX20, 00:27:33, -0.02, 0.73
EX20, 00:27:33, -0.02, 0.73
EX20, 00:27:33, -0.02, 0.72
EX20, 00:27:33, -0.02, 0.72
EX20, 00:27:33, -0.02, 0.72
EX20, 00:27:34, -0.02, 0.72
EX20, 00:27:34, -0.02, 0.71
EX20, 00:27:34, -0.02, 0.71
EX20, 00:27:34, -0.02, 0.71
EX20, 00:27:34, -0.02, 0.70
EX20, 00:27:34, -0.02, 0.70
EX20, 00:27:34, -0.02, 0.70
EX20, 00:27:34, -0.02, 0.70
EX20, 00:27:35, -0.02, 0.69
EX20, 00:27:35, -0.02, 0.69
EX20, 00:27:35, -0.02, 0.69
EX20, 00:27:35, -0.02, 0.69
EX20, 00:27:35, -0.02, 0.69
EX20, 00:27:35, -0.01, 0.68
EX20, 00:27:35, -0.01, 0.68
EX20, 00:27:35, -0.01, 0.68
EX20, 00:27:36, -0.01, 0.68
