# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 245, 67, 200","dive: 100.0, 0.30, 30.00, 500.00"]}

led: 245, 67, 200
EX20, 00:04:40, 100.61, -0.07
EX20, 00:04:40, 100.60, -0.07
EX20, 00:04:40, 100.60, -0.07
EX20, 00:04:40, 100.60, -0.07
EX20, 00:04:40, 100.60, -0.07
EX20, 00:04:41, 100.61, -0.07
EX20, 00:04:41, 100.60, -0.07
EX20, 00:04:41, 100.60, -0.07
EX20, 00:04:41, 100.60, -0.07
EX20, 00:04:41, 100.61, -0.07
EX20, 00:04:41, 100.60, -0.07
EX20, 00:04:41, 100.60, -0.07
EX20, 00:04:41, 100.61, -0.07
EX20, 00:04:42, 100.60, -0.07

EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:42, 100.60, -0.07
EX20, 00:04:43, 100.61, -0.07
EX20, 00:04:43, 100.61, -0.07
EX20, 00:04:43, 100.60, -0.07
EX20, 00:04:43, 100.60, -0.07
EX20, 00:04:43, 100.60, -0.07
EX20, 00:04:43, 100.61, -0.07
EX20, 00:04:43, 100.61, -0.07
EX20, 00:04:43, 100.60, -0.07
EX20, 00:04:44, 100.61, -0.07
EX20, 00:04:44, 100.60, -0.07
EX20, 00:04:44, 100.61, -0.07
EX20, 00:04:44, 100.60, -0.07
EX20, 00:04:44, 100.61, -0.07
EX20, 00:04:44, 100.60, -0.07
EX20, 00:04:44, 100.60, -0.07
EX20, 00:04:44, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.61, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:45, 100.60, -0.07
EX20, 00:04:46, 100.60, -0.07
EX20, 00:04:46, 100.60, -0.07

EX20, 00:04:46, 100.61, -0.07
EX20, 00:04:46, 100.61, -0.07
EX20, 00:04:46, 100.60, -0.07
EX20, 00:04:46, 100.60, -0.07
EX20, 00:04:46, 100.60, -0.07
EX20, 00:04:46, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.61, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:47, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.60, -0.07
EX20, 00:04:48, 100.61, -0.07
EX20, 00:04:48, 100.61, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:49, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07

EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:50, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:51, 100.61, -0.07
EX20, 00:04:51, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:52, 100.61, -0.07
EX20, 00:04:52, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.61, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:53, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07

EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:54, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.60, -0.07
EX20, 00:04:55, 100.69, -0.06
EX20, 00:04:55, 100.71, -0.06
EX20, 00:04:56, 100.82, -0.05
EX20, 00:04:56, 100.90, -0.04
EX20, 00:04:56, 101.00, -0.03
EX20, 00:04:56, 101.12, -0.02
EX20, 00:04:56, 101.24, -0.01
EX20, 00:04:56, 101.36, 0.01
EX20, 00:04:56, 101.50, 0.02
EX20, 00:04:56, 101.64, 0.03
EX20, 00:04:57, 101.79, 0.05
EX20, 00:04:57, 101.95, 0.07
EX20, 00:04:57, 102.10, 0.08
EX20, 00:04:57, 102.27, 0.10
EX20, 00:04:57, 102.43, 0.12
EX20, 00:04:57, 102.61, 0.13
EX20, 00:04:57, 102.79, 0.15
EX20, 00:04:57, 102.97, 0.17
EX20, 00:04:58, 103.16, 0.19
EX20, 00:04:58, 103.37, 0.21
EX20, 00:04:58, 103.57, 0.23
EX20, 00:04:58, 103.77, 0.25
EX20, 00:04:58, 103.98, 0.27
EX20, 00:04:58, 104.19, 0.30
EX20, 00:04:58, 104.41, 0.32

EX20, 00:04:58, 104.61, 0.34
EX20, 00:04:59, 104.84, 0.36
EX20, 00:04:59, 105.06, 0.38
EX20, 00:04:59, 105.29, 0.41
EX20, 00:04:59, 105.52, 0.43
EX20, 00:04:59, 105.76, 0.46
EX20, 00:04:59, 105.99, 0.48
EX20, 00:04:59, 106.23, 0.50
EX20, 00:04:59, 106.47, 0.53
EX20, 00:05:00, 106.72, 0.55
EX20, 00:05:00, 106.97, 0.58
EX20, 00:05:00, 107.22, 0.61
EX20, 00:05:00, 107.47, 0.63
EX20, 00:05:00, 107.73, 0.66
EX20, 00:05:00, 107.99, 0.68
EX20, 00:05:00, 108.25, 0.71
EX20, 00:05:00, 108.51, 0.74
EX20, 00:05:01, 108.78, 0.76
EX20, 00:05:01, 109.04, 0.79
EX20, 00:05:01, 109.31, 0.82
EX20, 00:05:01, 109.57, 0.85
EX20, 00:05:01, 109.83, 0.87
EX20, 00:05:01, 110.10, 0.90
EX20, 00:05:01, 110.37, 0.93
EX20, 00:05:02, 110.64, 0.95
EX20, 00:05:02, 110.90, 0.98
EX20, 00:05:02, 111.17, 1.01
EX20, 00:05:02, 111.44, 1.04
EX20, 00:05:02, 111.70, 1.06
EX20, 00:05:02, 111.97, 1.09
EX20, 00:05:02, 112.24, 1.12
EX20, 00:05:02, 112.51, 1.15
EX20, 00:05:03, 112.79, 1.17
EX20, 00:05:03, 113.06, 1.20

EX20, 00:05:03, 113.35, 1.23
EX20, 00:05:03, 113.62, 1.26
EX20, 00:05:03, 113.89, 1.29
EX20, 00:05:03, 114.17, 1.32
EX20, 00:05:03, 114.44, 1.34
EX20, 00:05:03, 114.71, 1.37
EX20, 00:05:04, 114.98, 1.40
EX20, 00:05:04, 115.26, 1.43
EX20, 00:05:04, 115.53, 1.46
EX20, 00:05:04, 115.81, 1.48
EX20, 00:05:04, 116.08, 1.51
EX20, 00:05:04, 116.36, 1.54
EX20, 00:05:04, 116.63, 1.57
EX20, 00:05:04, 116.91, 1.60
EX20, 00:05:05, 117.19, 1.62
EX20, 00:05:05, 117.46, 1.65
EX20, 00:05:05, 117.74, 1.68
EX20, 00:05:05, 118.02, 1.71
EX20, 00:05:05, 118.30, 1.74
EX20, 00:05:05, 118.57, 1.77
EX20, 00:05:05, 118.85, 1.79
EX20, 00:05:05, 119.12, 1.82
EX20, 00:05:06, 119.40, 1.85
EX20, 00:05:06, 119.67, 1.88
EX20, 00:05:06, 119.95, 1.91
EX20, 00:05:06, 120.23, 1.94
EX20, 00:05:06, 120.51, 1.96
EX20, 00:05:06, 120.79, 1.99
EX20, 00:05:06, 121.07, 2.02
EX20, 00:05:06, 121.35, 2.05
EX20, 00:05:07, 121.62, 2.08
EX20, 00:05:07, 121.90, 2.11
EX20, 00:05:07, 122.18, 2.14
EX20, 00:05:07, 122.46, 2.16

EX20, 00:05:07, 122.72, 2.19
EX20, 00:05:07, 123.00, 2.22
EX20, 00:05:07, 123.28, 2.25
EX20, 00:05:07, 123.57, 2.28
EX20, 00:05:08, 123.85, 2.31
EX20, 00:05:08, 124.13, 2.33
EX20, 00:05:08, 124.41, 2.36
EX20, 00:05:08, 124.69, 2.39
EX20, 00:05:08, 124.97, 2.42
EX20, 00:05:08, 125.25, 2.45
EX20, 00:05:08, 125.52, 2.48
EX20, 00:05:08, 125.80, 2.51
EX20, 00:05:09, 126.09, 2.54
EX20, 00:05:09, 126.36, 2.56
EX20, 00:05:09, 126.64, 2.59
EX20, 00:05:09, 126.92, 2.62
EX20, 00:05:09, 127.20, 2.65
EX20, 00:05:09, 127.48, 2.68
EX20, 00:05:09, 127.76, 2.71
EX20, 00:05:09, 128.03, 2.73
EX20, 00:05:10, 128.32, 2.76
EX20, 00:05:10, 128.59, 2.79
EX20, 00:05:10, 128.88, 2.82
EX20, 00:05:10, 129.16, 2.85
EX20, 00:05:10, 129.44, 2.88
EX20, 00:05:10, 129.72, 2.91
EX20, 00:05:10, 130.01, 2.94
EX20, 00:05:11, 130.30, 2.97
EX20, 00:05:11, 130.58, 2.99
EX20, 00:05:11, 130.86, 3.02
EX20, 00:05:11, 131.14, 3.05
EX20, 00:05:11, 131.43, 3.08
EX20, 00:05:11, 131.71, 3.11
EX20, 00:05:11, 131.99, 3.14

EX20, 00:05:11, 132.26, 3.17
EX20, 00:05:12, 132.61, 3.20
EX20, 00:05:12, 132.67, 3.21
EX20, 00:05:12, 132.82, 3.22
EX20, 00:05:12, 132.98, 3.24
EX20, 00:05:12, 133.15, 3.26
EX20, 00:05:12, 133.32, 3.28
EX20, 00:05:12, 133.47, 3.29
EX20, 00:05:12, 133.57, 3.30
EX20, 00:05:13, 133.66, 3.31
EX20, 00:05:13, 133.74, 3.32
EX20, 00:05:13, 133.82, 3.33
EX20, 00:05:13, 133.87, 3.33
EX20, 00:05:13, 133.93, 3.34
EX20, 00:05:13, 133.98, 3.34
EX20, 00:05:13, 134.06, 3.35
EX20, 00:05:13, 134.09, 3.35
EX20, 00:05:14, 134.16, 3.36
EX20, 00:05:14, 134.22, 3.37
EX20, 00:05:14, 134.29, 3.37
EX20, 00:05:14, 134.31, 3.38
EX20, 00:05:14, 134.27, 3.37
EX20, 00:05:14, 134.24, 3.37
EX20, 00:05:14, 134.24, 3.37
EX20, 00:05:14, 134.25, 3.37
EX20, 00:05:15, 134.28, 3.37
EX20, 00:05:15, 134.32, 3.38
EX20, 00:05:15, 134.33, 3.38
EX20, 00:05:15, 134.33, 3.38
EX20, 00:05:15, 134.35, 3.38
EX20, 00:05:15, 134.35, 3.38
EX20, 00:05:15, 134.34, 3.38
EX20, 00:05:15, 134.35, 3.38
EX20, 00:05:16, 134.33, 3.38

EX20, 00:05:16, 134.33, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:16, 134.32, 3.38
EX20, 00:05:17, 134.33, 3.38
EX20, 00:05:17, 134.31, 3.38
EX20, 00:05:17, 134.32, 3.38
EX20, 00:05:17, 134.32, 3.38
EX20, 00:05:17, 134.31, 3.38
EX20, 00:05:17, 134.30, 3.38
EX20, 00:05:17, 134.30, 3.38
EX20, 00:05:17, 134.30, 3.37
EX20, 00:05:18, 134.30, 3.38
EX20, 00:05:18, 134.30, 3.38
EX20, 00:05:18, 134.32, 3.38
EX20, 00:05:18, 134.31, 3.38
EX20, 00:05:18, 134.31, 3.38
EX20, 00:05:18, 134.31, 3.38
EX20, 00:05:18, 134.31, 3.38
EX20, 00:05:18, 134.31, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.33, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:19, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38

EX20, 00:05:20, 134.33, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:20, 134.32, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:21, 134.32, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:21, 134.31, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.33, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:22, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:23, 134.32, 3.38
EX20, 00:05:24, 134.32, 3.38
EX20, 00:05:24, 134.32, 3.38
EX20, 00:05:24, 134.33, 3.38
EX20, 00:05:24, 134.32, 3.38
EX20, 00:05:24, 134.32, 3.38
EX20, 00:05:24, 134.32, 3.38

EX20, 00:05:24, 134.33, 3.38
EX20, 00:05:24, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:25, 134.32, 3.38
EX20, 00:05:26, 134.32, 3.38
EX20, 00:05:26, 134.32, 3.38
EX20, 00:05:26, 134.32, 3.38
EX20, 00:05:26, 134.34, 3.38
EX20, 00:05:26, 134.34, 3.38
EX20, 00:05:26, 134.30, 3.38
EX20, 00:05:26, 134.30, 3.37
EX20, 00:05:26, 134.32, 3.38
EX20, 00:05:27, 134.30, 3.37
EX20, 00:05:27, 134.31, 3.38
EX20, 00:05:27, 134.31, 3.38
EX20, 00:05:27, 134.30, 3.38
EX20, 00:05:27, 134.27, 3.37
EX20, 00:05:27, 134.29, 3.37
EX20, 00:05:27, 134.29, 3.37
EX20, 00:05:27, 134.29, 3.37
EX20, 00:05:28, 134.29, 3.37
EX20, 00:05:28, 134.29, 3.37
EX20, 00:05:28, 134.31, 3.38
EX20, 00:05:28, 134.30, 3.38
EX20, 00:05:28, 134.30, 3.38
EX20, 00:05:28, 134.30, 3.38
EX20, 00:05:28, 134.32, 3.38
EX20, 00:05:28, 134.31, 3.38

EX20, 00:05:29, 134.31, 3.38
EX20, 00:05:29, 134.31, 3.38
EX20, 00:05:29, 134.31, 3.38
EX20, 00:05:29, 134.32, 3.38
EX20, 00:05:29, 134.32, 3.38
EX20, 00:05:29, 134.31, 3.38
EX20, 00:05:29, 134.31, 3.38
EX20, 00:05:29, 134.32, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:30, 134.33, 3.38
EX20, 00:05:30, 134.33, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:30, 134.32, 3.38
EX20, 00:05:31, 134.32, 3.38
EX20, 00:05:31, 134.33, 3.38
EX20, 00:05:31, 134.33, 3.38
EX20, 00:05:31, 134.33, 3.38
EX20, 00:05:31, 134.33, 3.38
EX20, 00:05:31, 134.32, 3.38
EX20, 00:05:31, 134.31, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.31, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:32, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38

EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:33, 134.32, 3.38
EX20, 00:05:34, 134.33, 3.38
EX20, 00:05:34, 134.33, 3.38
EX20, 00:05:34, 134.32, 3.38
EX20, 00:05:34, 134.33, 3.38
EX20, 00:05:34, 134.32, 3.38
EX20, 00:05:34, 134.30, 3.38
EX20, 00:05:34, 134.28, 3.37
EX20, 00:05:34, 134.20, 3.36
EX20, 00:05:35, 134.14, 3.36
EX20, 00:05:35, 134.06, 3.35
EX20, 00:05:35, 134.00, 3.34
EX20, 00:05:35, 133.97, 3.34
EX20, 00:05:35, 133.97, 3.34
EX20, 00:05:35, 133.96, 3.34
EX20, 00:05:35, 133.95, 3.34
EX20, 00:05:35, 133.96, 3.34
EX20, 00:05:36, 133.98, 3.34
EX20, 00:05:36, 133.87, 3.33
EX20, 00:05:36, 133.63, 3.31
EX20, 00:05:36, 133.40, 3.28
EX20, 00:05:36, 133.09, 3.25
EX20, 00:05:36, 132.85, 3.23
EX20, 00:05:36, 132.46, 3.19
EX20, 00:05:36, 131.90, 3.13
EX20, 00:05:37, 131.48, 3.09
EX20, 00:05:37, 131.15, 3.05
EX20, 00:05:37, 131.33, 3.07
EX20, 00:05:37, 131.48, 3.09
EX20, 00:05:37, 131.60, 3.10

EX20, 00:05:37, 131.71, 3.11
EX20, 00:05:37, 131.77, 3.12
EX20, 00:05:37, 131.82, 3.12
EX20, 00:05:38, 131.84, 3.12
EX20, 00:05:38, 131.88, 3.13
EX20, 00:05:38, 131.95, 3.13
EX20, 00:05:38, 131.90, 3.13
EX20, 00:05:38, 131.75, 3.11
EX20, 00:05:38, 131.45, 3.08
EX20, 00:05:38, 131.14, 3.05
EX20, 00:05:38, 130.78, 3.02
EX20, 00:05:39, 130.40, 2.98
EX20, 00:05:39, 130.05, 2.94
EX20, 00:05:39, 129.62, 2.90
EX20, 00:05:39, 129.15, 2.85
EX20, 00:05:39, 128.63, 2.79
EX20, 00:05:39, 128.12, 2.74
EX20, 00:05:39, 127.61, 2.69
EX20, 00:05:39, 127.17, 2.65
EX20, 00:05:40, 126.78, 2.61
EX20, 00:05:40, 126.44, 2.57
EX20, 00:05:40, 126.09, 2.54
EX20, 00:05:40, 125.61, 2.49
EX20, 00:05:40, 125.21, 2.44
EX20, 00:05:40, 124.85, 2.41
EX20, 00:05:40, 124.54, 2.38
EX20, 00:05:41, 124.28, 2.35
EX20, 00:05:41, 124.07, 2.33
EX20, 00:05:41, 123.89, 2.31
EX20, 00:05:41, 123.65, 2.29
EX20, 00:05:41, 123.38, 2.26
EX20, 00:05:41, 123.14, 2.23
EX20, 00:05:41, 122.93, 2.21
EX20, 00:05:41, 122.74, 2.19

EX20, 00:05:42, 122.57, 2.18
EX20, 00:05:42, 122.40, 2.16
EX20, 00:05:42, 122.21, 2.14
EX20, 00:05:42, 122.02, 2.12
EX20, 00:05:42, 121.86, 2.10
EX20, 00:05:42, 121.65, 2.08
EX20, 00:05:42, 121.43, 2.06
EX20, 00:05:42, 121.24, 2.04
EX20, 00:05:43, 120.96, 2.01
EX20, 00:05:43, 120.50, 1.96
EX20, 00:05:43, 120.14, 1.93
EX20, 00:05:43, 119.83, 1.90
EX20, 00:05:43, 119.55, 1.87
EX20, 00:05:43, 119.32, 1.84
EX20, 00:05:43, 119.11, 1.82
EX20, 00:05:43, 118.93, 1.80
EX20, 00:05:44, 118.78, 1.79
EX20, 00:05:44, 118.65, 1.77
EX20, 00:05:44, 118.54, 1.76
EX20, 00:05:44, 118.44, 1.75
EX20, 00:05:44, 118.36, 1.75
EX20, 00:05:44, 118.30, 1.74
EX20, 00:05:44, 118.24, 1.73
EX20, 00:05:44, 118.19, 1.73
EX20, 00:05:45, 118.16, 1.72
EX20, 00:05:45, 118.14, 1.72
EX20, 00:05:45, 118.13, 1.72
EX20, 00:05:45, 118.13, 1.72
EX20, 00:05:45, 118.15, 1.72
EX20, 00:05:45, 118.18, 1.73
EX20, 00:05:45, 118.07, 1.72
EX20, 00:05:45, 118.01, 1.71
EX20, 00:05:46, 117.97, 1.71
EX20, 00:05:46, 117.95, 1.70

EX20, 00:05:46, 117.94, 1.70
EX20, 00:05:46, 117.95, 1.70
EX20, 00:05:46, 117.97, 1.70
EX20, 00:05:46, 118.00, 1.71
EX20, 00:05:46, 118.04, 1.71
EX20, 00:05:46, 118.10, 1.72
EX20, 00:05:47, 118.16, 1.72
EX20, 00:05:47, 118.23, 1.73
EX20, 00:05:47, 118.31, 1.74
EX20, 00:05:47, 118.39, 1.75
EX20, 00:05:47, 118.50, 1.76
EX20, 00:05:47, 118.60, 1.77
EX20, 00:05:47, 118.72, 1.78
EX20, 00:05:47, 118.84, 1.79
EX20, 00:05:48, 118.97, 1.81
EX20, 00:05:48, 119.12, 1.82
EX20, 00:05:48, 119.29, 1.84
EX20, 00:05:48, 119.35, 1.85
EX20, 00:05:48, 119.37, 1.85
EX20, 00:05:48, 119.43, 1.85
EX20, 00:05:48, 119.17, 1.83
EX20, 00:05:48, 118.78, 1.79
EX20, 00:05:49, 118.35, 1.74
EX20, 00:05:49, 117.95, 1.70
EX20, 00:05:49, 117.46, 1.65
EX20, 00:05:49, 116.94, 1.60
EX20, 00:05:49, 116.41, 1.55
EX20, 00:05:49, 115.95, 1.50
EX20, 00:05:49, 115.56, 1.46
EX20, 00:05:49, 115.22, 1.42
EX20, 00:05:50, 114.91, 1.39
EX20, 00:05:50, 114.63, 1.36
EX20, 00:05:50, 114.39, 1.34
EX20, 00:05:50, 114.18, 1.32

EX20, 00:05:50, 114.02, 1.30
EX20, 00:05:50, 113.87, 1.29
EX20, 00:05:50, 113.73, 1.27
EX20, 00:05:50, 113.62, 1.26
EX20, 00:05:51, 113.52, 1.25
EX20, 00:05:51, 113.43, 1.24
EX20, 00:05:51, 113.36, 1.23
EX20, 00:05:51, 113.29, 1.23
EX20, 00:05:51, 113.24, 1.22
EX20, 00:05:51, 113.19, 1.22
EX20, 00:05:51, 113.27, 1.22
EX20, 00:05:52, 112.80, 1.18
EX20, 00:05:52, 112.47, 1.14
EX20, 00:05:52, 112.13, 1.11
EX20, 00:05:52, 111.82, 1.08
EX20, 00:05:52, 111.51, 1.04
EX20, 00:05:52, 111.21, 1.01
EX20, 00:05:52, 110.87, 0.98
EX20, 00:05:52, 110.51, 0.94
EX20, 00:05:53, 110.16, 0.91
EX20, 00:05:53, 109.82, 0.87
EX20, 00:05:53, 109.43, 0.83
EX20, 00:05:53, 109.02, 0.79
EX20, 00:05:53, 108.68, 0.76
EX20, 00:05:53, 108.40, 0.73
EX20, 00:05:53, 108.14, 0.70
EX20, 00:05:53, 107.92, 0.68
EX20, 00:05:54, 107.74, 0.66
EX20, 00:05:54, 107.60, 0.64
EX20, 00:05:54, 107.49, 0.63
EX20, 00:05:54, 107.40, 0.62
EX20, 00:05:54, 107.31, 0.61
EX20, 00:05:54, 107.24, 0.61
EX20, 00:05:54, 107.15, 0.60

EX20, 00:05:54, 107.08, 0.59
EX20, 00:05:55, 107.01, 0.58
EX20, 00:05:55, 106.94, 0.58
EX20, 00:05:55, 106.89, 0.57
EX20, 00:05:55, 106.86, 0.57
EX20, 00:05:55, 106.83, 0.57
EX20, 00:05:55, 106.84, 0.57
EX20, 00:05:55, 106.82, 0.56
EX20, 00:05:55, 106.53, 0.53
EX20, 00:05:56, 106.22, 0.50
EX20, 00:05:56, 105.90, 0.47
EX20, 00:05:56, 105.53, 0.43
EX20, 00:05:56, 105.06, 0.38
EX20, 00:05:56, 104.67, 0.34
EX20, 00:05:56, 104.28, 0.30
EX20, 00:05:56, 103.83, 0.26
EX20, 00:05:56, 103.39, 0.21
EX20, 00:05:57, 102.91, 0.16
EX20, 00:05:57, 102.38, 0.11
EX20, 00:05:57, 101.71, 0.04
EX20, 00:05:57, 101.44, 0.01
EX20, 00:05:57, 101.03, -0.03
EX20, 00:05:57, 100.71, -0.06
EX20, 00:05:57, 100.60, -0.07
EX20, 00:05:57, 100.58, -0.07
EX20, 00:05:58, 100.59, -0.07
EX20, 00:05:58, 100.59, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:58, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07

EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.60, -0.07
EX20, 00:05:59, 100.61, -0.07
EX20, 00:06:00, 100.61, -0.07
EX20, 00:06:00, 100.61, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:00, 100.60, -0.07
EX20, 00:06:01, 100.61, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:01, 100.61, -0.07
EX20, 00:06:01, 100.60, -0.07
EX20, 00:06:02, 100.61, -0.07
EX20, 00:06:02, 100.60, -0.07
EX20, 00:06:02, 100.60, -0.07
EX20, 00:06:02, 100.61, -0.07
EX20, 00:06:02, 100.60, -0.07
EX20, 00:06:02, 100.60, -0.07
EX20, 00:06:02, 100.61, -0.07
EX20, 00:06:03, 100.61, -0.07
EX20, 00:06:03, 100.60, -0.07
EX20, 00:06:03, 100.60, -0.07

EX20, 00:06:03, 100.60, -0.07
EX20, 00:06:03, 100.60, -0.07
EX20, 00:06:03, 100.61, -0.07
EX20, 00:06:03, 100.60, -0.07
EX20, 00:06:03, 100.60, -0.07
