# 
{"kP":"0.5","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:19:00, -0.77, 2.90
EX20, 00:19:01, -0.77, 2.90
EX20, 00:19:01, -0.77, 2.89
EX20, 00:19:01, -0.77, 2.88
EX20, 00:19:01, -0.74, 2.87
EX20, 00:19:01, -0.74, 2.86
EX20, 00:19:01, -0.74, 2.85
EX20, 00:19:01, -0.74, 2.85
EX20, 00:19:01, -0.74, 2.84
EX20, 00:19:02, -0.74, 2.83
EX20, 00:19:02, -0.74, 2.82
EX20, 00:19:02, -0.74, 2.81
EX20, 00:19:02, -0.70, 2.80
EX20, 00:19:02, -0.70, 2.79
EX20, 00:19:02, -0.70, 2.79
EX20, 00:19:02, -0.70, 2.78
EX20, 00:19:02, -0.70, 2.77
EX20, 00:19:03, -0.70, 2.76
EX20, 00:19:03, -0.70, 2.75
EX20, 00:19:03, -0.70, 2.74
EX20, 00:19:03, -0.67, 2.73
EX20, 00:19:03, -0.67, 2.72
EX20, 00:19:03, -0.67, 2.71
EX20, 00:19:03, -0.67, 2.70
EX20, 00:19:03, -0.67, 2.70
EX20, 00:19:04, -0.67, 2.69
EX20, 00:19:04, -0.67, 2.68

EX20, 00:19:04, -0.67, 2.67
EX20, 00:19:04, -0.63, 2.66
EX20, 00:19:04, -0.63, 2.65
EX20, 00:19:04, -0.63, 2.64
EX20, 00:19:04, -0.63, 2.63
EX20, 00:19:05, -0.63, 2.62
EX20, 00:19:05, -0.63, 2.61
EX20, 00:19:05, -0.63, 2.60
EX20, 00:19:05, -0.63, 2.59
EX20, 00:19:05, -0.59, 2.58
EX20, 00:19:05, -0.59, 2.57
EX20, 00:19:05, -0.59, 2.56
EX20, 00:19:05, -0.59, 2.55
EX20, 00:19:06, -0.59, 2.54
EX20, 00:19:06, -0.59, 2.53
EX20, 00:19:06, -0.59, 2.52
EX20, 00:19:06, -0.59, 2.51
EX20, 00:19:06, -0.55, 2.50
EX20, 00:19:06, -0.55, 2.49
EX20, 00:19:06, -0.55, 2.48
EX20, 00:19:06, -0.55, 2.47
EX20, 00:19:07, -0.55, 2.46
EX20, 00:19:07, -0.55, 2.45
EX20, 00:19:07, -0.55, 2.44
EX20, 00:19:07, -0.55, 2.43
EX20, 00:19:07, -0.51, 2.42
EX20, 00:19:07, -0.51, 2.41
EX20, 00:19:07, -0.51, 2.40
EX20, 00:19:07, -0.51, 2.39
EX20, 00:19:08, -0.51, 2.37
EX20, 00:19:08, -0.51, 2.36
EX20, 00:19:08, -0.51, 2.35
EX20, 00:19:08, -0.51, 2.34
EX20, 00:19:08, -0.47, 2.33
EX20, 00:19:08, -0.47, 2.32

EX20, 00:19:08, -0.47, 2.31
EX20, 00:19:08, -0.47, 2.30
EX20, 00:19:09, -0.47, 2.29
EX20, 00:19:09, -0.47, 2.27
EX20, 00:19:09, -0.47, 2.26
EX20, 00:19:09, -0.47, 2.25
EX20, 00:19:09, -0.42, 2.24
EX20, 00:19:09, -0.42, 2.23
EX20, 00:19:09, -0.42, 2.22
EX20, 00:19:09, -0.42, 2.21
EX20, 00:19:10, -0.42, 2.19
EX20, 00:19:10, -0.42, 2.18
EX20, 00:19:10, -0.42, 2.17
EX20, 00:19:10, -0.42, 2.16
EX20, 00:19:10, -0.38, 2.15
EX20, 00:19:10, -0.38, 2.14
EX20, 00:19:10, -0.38, 2.13
EX20, 00:19:10, -0.38, 2.11
EX20, 00:19:11, -0.38, 2.10
EX20, 00:19:11, -0.38, 2.09
EX20, 00:19:11, -0.38, 2.08
EX20, 00:19:11, -0.38, 2.07
EX20, 00:19:11, -0.33, 2.05
EX20, 00:19:11, -0.33, 2.04
EX20, 00:19:11, -0.33, 2.03
EX20, 00:19:12, -0.33, 2.02
EX20, 00:19:12, -0.33, 2.01
EX20, 00:19:12, -0.33, 2.00
EX20, 00:19:12, -0.33, 1.98
EX20, 00:19:12, -0.33, 1.97
EX20, 00:19:12, -0.28, 1.96
EX20, 00:19:12, -0.28, 1.95
EX20, 00:19:12, -0.28, 1.94
EX20, 00:19:13, -0.28, 1.92
EX20, 00:19:13, -0.28, 1.91

EX20, 00:19:13, -0.28, 1.90
EX20, 00:19:13, -0.28, 1.89
EX20, 00:19:13, -0.28, 1.88
EX20, 00:19:13, -0.24, 1.86
EX20, 00:19:13, -0.24, 1.85
EX20, 00:19:13, -0.24, 1.84
EX20, 00:19:14, -0.24, 1.83
EX20, 00:19:14, -0.24, 1.81
EX20, 00:19:14, -0.24, 1.80
EX20, 00:19:14, -0.24, 1.79
EX20, 00:19:14, -0.24, 1.78
EX20, 00:19:14, -0.19, 1.77
EX20, 00:19:14, -0.19, 1.75
EX20, 00:19:14, -0.19, 1.74
EX20, 00:19:15, -0.19, 1.73
EX20, 00:19:15, -0.19, 1.72
EX20, 00:19:15, -0.19, 1.70
EX20, 00:19:15, -0.19, 1.69
EX20, 00:19:15, -0.19, 1.68
EX20, 00:19:15, -0.14, 1.67
EX20, 00:19:15, -0.14, 1.65
EX20, 00:19:15, -0.14, 1.64
EX20, 00:19:16, -0.14, 1.63
EX20, 00:19:16, -0.14, 1.61
EX20, 00:19:16, -0.14, 1.60
EX20, 00:19:16, -0.14, 1.59
EX20, 00:19:16, -0.14, 1.58
EX20, 00:19:16, -0.09, 1.56
EX20, 00:19:16, -0.09, 1.55
EX20, 00:19:16, -0.09, 1.54
EX20, 00:19:17, -0.09, 1.52
EX20, 00:19:17, -0.09, 1.51
EX20, 00:19:17, -0.09, 1.50
EX20, 00:19:17, -0.09, 1.49
EX20, 00:19:17, -0.09, 1.47

EX20, 00:19:17, -0.03, 1.46
EX20, 00:19:17, -0.03, 1.45
EX20, 00:19:17, -0.03, 1.43
EX20, 00:19:18, -0.03, 1.42
EX20, 00:19:18, -0.03, 1.41
EX20, 00:19:18, -0.03, 1.40
EX20, 00:19:18, -0.03, 1.38
EX20, 00:19:18, -0.03, 1.37
EX20, 00:19:18, 0.02, 1.36
EX20, 00:19:18, 0.02, 1.34
EX20, 00:19:18, 0.02, 1.33
EX20, 00:19:19, 0.02, 1.32
EX20, 00:19:19, 0.02, 1.31
EX20, 00:19:19, 0.02, 1.29
EX20, 00:19:19, 0.02, 1.28
EX20, 00:19:19, 0.02, 1.27
EX20, 00:19:19, 0.07, 1.26
EX20, 00:19:19, 0.07, 1.24
EX20, 00:19:20, 0.07, 1.23
EX20, 00:19:20, 0.07, 1.22
EX20, 00:19:20, 0.07, 1.21
EX20, 00:19:20, 0.07, 1.20
EX20, 00:19:20, 0.07, 1.19
EX20, 00:19:20, 0.07, 1.17
EX20, 00:19:20, 0.12, 1.16
EX20, 00:19:20, 0.12, 1.15
EX20, 00:19:21, 0.12, 1.14
EX20, 00:19:21, 0.12, 1.13
EX20, 00:19:21, 0.12, 1.12
EX20, 00:19:21, 0.12, 1.11
EX20, 00:19:21, 0.12, 1.10
EX20, 00:19:21, 0.12, 1.09
EX20, 00:19:21, 0.16, 1.08
EX20, 00:19:21, 0.16, 1.07
EX20, 00:19:22, 0.16, 1.06
EX20, 00:19:22, 0.16, 1.05

EX20, 00:19:22, 0.16, 1.05
EX20, 00:19:22, 0.16, 1.04
EX20, 00:19:22, 0.16, 1.03
EX20, 00:19:22, 0.16, 1.02
EX20, 00:19:22, 0.19, 1.01
EX20, 00:19:22, 0.19, 1.01
EX20, 00:19:23, 0.19, 1.00
EX20, 00:19:23, 0.19, 0.99
EX20, 00:19:23, 0.19, 0.99
EX20, 00:19:23, 0.19, 0.98
EX20, 00:19:23, 0.19, 0.97
EX20, 00:19:23, 0.19, 0.97
EX20, 00:19:23, 0.22, 0.96
EX20, 00:19:23, 0.22, 0.96
EX20, 00:19:24, 0.22, 0.95
EX20, 00:19:24, 0.22, 0.95
EX20, 00:19:24, 0.22, 0.95
EX20, 00:19:24, 0.22, 0.94
EX20, 00:19:24, 0.22, 0.94
EX20, 00:19:24, 0.22, 0.94
EX20, 00:19:24, 0.23, 0.94
EX20, 00:19:24, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.93
EX20, 00:19:25, 0.23, 0.94
EX20, 00:19:26, 0.23, 0.94
EX20, 00:19:26, 0.23, 0.94
EX20, 00:19:26, 0.23, 0.94
EX20, 00:19:26, 0.23, 0.95
EX20, 00:19:26, 0.23, 0.95
EX20, 00:19:26, 0.23, 0.95
EX20, 00:19:26, 0.22, 0.96

EX20, 00:19:26, 0.22, 0.96
EX20, 00:19:27, 0.22, 0.97
EX20, 00:19:27, 0.22, 0.98
EX20, 00:19:27, 0.22, 0.98
EX20, 00:19:27, 0.22, 0.99
EX20, 00:19:27, 0.22, 1.00
EX20, 00:19:27, 0.22, 1.00
EX20, 00:19:27, 0.19, 1.01
EX20, 00:19:27, 0.19, 1.02
EX20, 00:19:28, 0.19, 1.03
EX20, 00:19:28, 0.19, 1.04
EX20, 00:19:28, 0.19, 1.05
EX20, 00:19:28, 0.19, 1.06
EX20, 00:19:28, 0.19, 1.07
EX20, 00:19:28, 0.19, 1.08
EX20, 00:19:28, 0.16, 1.09
EX20, 00:19:29, 0.16, 1.10
EX20, 00:19:29, 0.16, 1.11
EX20, 00:19:29, 0.16, 1.13
EX20, 00:19:29, 0.16, 1.14
EX20, 00:19:29, 0.16, 1.15
EX20, 00:19:29, 0.16, 1.17
EX20, 00:19:29, 0.16, 1.18
EX20, 00:19:29, 0.10, 1.19
EX20, 00:19:30, 0.10, 1.21
EX20, 00:19:30, 0.10, 1.22
EX20, 00:19:30, 0.10, 1.24
EX20, 00:19:30, 0.10, 1.25
EX20, 00:19:30, 0.10, 1.27
EX20, 00:19:30, 0.10, 1.29
EX20, 00:19:30, 0.10, 1.30
EX20, 00:19:30, 0.04, 1.32
EX20, 00:19:31, 0.04, 1.34
EX20, 00:19:31, 0.04, 1.35
EX20, 00:19:31, 0.04, 1.37
EX20, 00:19:31, 0.04, 1.39
EX20, 00:19:31, 0.04, 1.41

EX20, 00:19:31, 0.04, 1.43
EX20, 00:19:31, 0.04, 1.45
EX20, 00:19:31, -0.03, 1.46
EX20, 00:19:32, -0.03, 1.48
EX20, 00:19:32, -0.03, 1.50
EX20, 00:19:32, -0.03, 1.52
EX20, 00:19:32, -0.03, 1.54
EX20, 00:19:32, -0.03, 1.56
EX20, 00:19:32, -0.03, 1.58
EX20, 00:19:32, -0.03, 1.60
EX20, 00:19:32, -0.11, 1.63
EX20, 00:19:33, -0.11, 1.65
EX20, 00:19:33, -0.11, 1.67
EX20, 00:19:33, -0.11, 1.69
EX20, 00:19:33, -0.11, 1.71
EX20, 00:19:33, -0.11, 1.73
EX20, 00:19:33, -0.11, 1.75
EX20, 00:19:33, -0.11, 1.77
EX20, 00:19:33, -0.20, 1.79
EX20, 00:19:34, -0.20, 1.82
EX20, 00:19:34, -0.20, 1.84
EX20, 00:19:34, -0.20, 1.86
EX20, 00:19:34, -0.20, 1.88
EX20, 00:19:34, -0.20, 1.90
EX20, 00:19:34, -0.20, 1.92
EX20, 00:19:34, -0.20, 1.94
EX20, 00:19:34, -0.28, 1.97
EX20, 00:19:35, -0.28, 1.99
EX20, 00:19:35, -0.28, 2.01
EX20, 00:19:35, -0.28, 2.03
EX20, 00:19:35, -0.28, 2.05
EX20, 00:19:35, -0.28, 2.07
EX20, 00:19:35, -0.28, 2.09
EX20, 00:19:35, -0.28, 2.12
EX20, 00:19:35, -0.37, 2.14

EX20, 00:19:36, -0.37, 2.16
EX20, 00:19:36, -0.37, 2.18
EX20, 00:19:36, -0.37, 2.20
EX20, 00:19:36, -0.37, 2.22
EX20, 00:19:36, -0.37, 2.24
EX20, 00:19:36, -0.37, 2.26
EX20, 00:19:36, -0.37, 2.28
EX20, 00:19:37, -0.45, 2.30
EX20, 00:19:37, -0.45, 2.32
EX20, 00:19:37, -0.45, 2.34
EX20, 00:19:37, -0.45, 2.36
EX20, 00:19:37, -0.45, 2.38
EX20, 00:19:37, -0.45, 2.40
EX20, 00:19:37, -0.45, 2.42
EX20, 00:19:37, -0.45, 2.44
EX20, 00:19:38, -0.53, 2.46
EX20, 00:19:38, -0.53, 2.48
EX20, 00:19:38, -0.53, 2.50
EX20, 00:19:38, -0.53, 2.52
EX20, 00:19:38, -0.53, 2.54
EX20, 00:19:38, -0.53, 2.56
EX20, 00:19:38, -0.53, 2.58
EX20, 00:19:38, -0.53, 2.60
EX20, 00:19:39, -0.61, 2.62
EX20, 00:19:39, -0.61, 2.64
EX20, 00:19:39, -0.61, 2.66
EX20, 00:19:39, -0.61, 2.68
EX20, 00:19:39, -0.61, 2.70
EX20, 00:19:39, -0.61, 2.72
EX20, 00:19:39, -0.61, 2.73
EX20, 00:19:39, -0.61, 2.75
EX20, 00:19:40, -0.69, 2.77
EX20, 00:19:40, -0.69, 2.79
EX20, 00:19:40, -0.69, 2.81
EX20, 00:19:40, -0.69, 2.83

EX20, 00:19:40, -0.69, 2.84
EX20, 00:19:40, -0.69, 2.86
EX20, 00:19:40, -0.69, 2.88
EX20, 00:19:40, -0.69, 2.90
EX20, 00:19:41, -0.76, 2.91
EX20, 00:19:41, -0.76, 2.93
EX20, 00:19:41, -0.76, 2.95
EX20, 00:19:41, -0.76, 2.96
EX20, 00:19:41, -0.76, 2.98
EX20, 00:19:41, -0.76, 3.00
EX20, 00:19:41, -0.76, 3.01
EX20, 00:19:41, -0.76, 3.03
EX20, 00:19:42, -0.82, 3.04
EX20, 00:19:42, -0.82, 3.06
EX20, 00:19:42, -0.82, 3.08
EX20, 00:19:42, -0.82, 3.09
EX20, 00:19:42, -0.82, 3.11
EX20, 00:19:42, -0.82, 3.13
EX20, 00:19:42, -0.82, 3.14
EX20, 00:19:42, -0.82, 3.16
EX20, 00:19:43, -0.89, 3.17
EX20, 00:19:43, -0.89, 3.19
EX20, 00:19:43, -0.89, 3.20
EX20, 00:19:43, -0.89, 3.22
EX20, 00:19:43, -0.89, 3.23
EX20, 00:19:43, -0.89, 3.25
EX20, 00:19:43, -0.89, 3.26
EX20, 00:19:44, -0.89, 3.28
EX20, 00:19:44, -0.95, 3.29
EX20, 00:19:44, -0.95, 3.31
EX20, 00:19:44, -0.95, 3.32
EX20, 00:19:44, -0.95, 3.34
EX20, 00:19:44, -0.95, 3.35
EX20, 00:19:44, -0.95, 3.36
EX20, 00:19:44, -0.95, 3.35

EX20, 00:19:45, -0.95, 3.35
EX20, 00:19:45, -0.97, 3.34
EX20, 00:19:45, -0.97, 3.34
EX20, 00:19:45, -0.97, 3.34
EX20, 00:19:45, -0.97, 3.34
EX20, 00:19:45, -0.97, 3.34
EX20, 00:19:45, -0.97, 3.33
EX20, 00:19:45, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.33
EX20, 00:19:46, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:47, -0.97, 3.34
EX20, 00:19:48, -0.97, 3.34
EX20, 00:19:48, -0.97, 3.34
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:48, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35

EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:49, -0.97, 3.35
EX20, 00:19:50, -0.97, 3.35
EX20, 00:19:50, -0.97, 3.35
EX20, 00:19:50, -0.97, 3.35
EX20, 00:19:50, -0.97, 3.35
EX20, 00:19:50, -0.97, 3.34
EX20, 00:19:50, -0.97, 3.34
EX20, 00:19:50, -0.97, 3.34
EX20, 00:19:50, -0.97, 3.34
EX20, 00:19:51, -0.97, 3.34
EX20, 00:19:51, -0.97, 3.34
EX20, 00:19:51, -0.97, 3.33
EX20, 00:19:51, -0.97, 3.33
EX20, 00:19:51, -0.97, 3.33
EX20, 00:19:51, -0.97, 3.33
EX20, 00:19:51, -0.97, 3.33
EX20, 00:19:52, -0.97, 3.32
EX20, 00:19:52, -0.97, 3.32
EX20, 00:19:52, -0.96, 3.32
EX20, 00:19:52, -0.96, 3.31
EX20, 00:19:52, -0.96, 3.31
EX20, 00:19:52, -0.96, 3.31
EX20, 00:19:52, -0.96, 3.30
EX20, 00:19:52, -0.96, 3.30
EX20, 00:19:53, -0.96, 3.30
EX20, 00:19:53, -0.96, 3.29
EX20, 00:19:53, -0.94, 3.29
EX20, 00:19:53, -0.94, 3.28
EX20, 00:19:53, -0.94, 3.28
EX20, 00:19:53, -0.94, 3.28
EX20, 00:19:53, -0.94, 3.27

EX20, 00:19:53, -0.94, 3.27
EX20, 00:19:54, -0.94, 3.26
EX20, 00:19:54, -0.94, 3.26
EX20, 00:19:54, -0.93, 3.25
EX20, 00:19:54, -0.93, 3.25
EX20, 00:19:54, -0.93, 3.24
EX20, 00:19:54, -0.93, 3.24
EX20, 00:19:54, -0.93, 3.23
EX20, 00:19:54, -0.93, 3.23
EX20, 00:19:55, -0.93, 3.22
EX20, 00:19:55, -0.93, 3.22
EX20, 00:19:55, -0.91, 3.21
EX20, 00:19:55, -0.91, 3.21
EX20, 00:19:55, -0.91, 3.20
EX20, 00:19:55, -0.91, 3.19
EX20, 00:19:55, -0.91, 3.19
EX20, 00:19:55, -0.91, 3.18
EX20, 00:19:56, -0.91, 3.17
EX20, 00:19:56, -0.91, 3.17
EX20, 00:19:56, -0.88, 3.16
EX20, 00:19:56, -0.88, 3.16
EX20, 00:19:56, -0.88, 3.15
EX20, 00:19:56, -0.88, 3.14
EX20, 00:19:56, -0.88, 3.14
EX20, 00:19:56, -0.88, 3.13
EX20, 00:19:57, -0.88, 3.12
EX20, 00:19:57, -0.88, 3.12
EX20, 00:19:57, -0.85, 3.11
EX20, 00:19:57, -0.85, 3.10
EX20, 00:19:57, -0.85, 3.09
EX20, 00:19:57, -0.85, 3.09
EX20, 00:19:57, -0.85, 3.08
EX20, 00:19:57, -0.85, 3.07
EX20, 00:19:58, -0.85, 3.06
EX20, 00:19:58, -0.85, 3.06

EX20, 00:19:58, -0.85, 3.05
EX20, 00:19:58, -0.82, 3.04
EX20, 00:19:58, -0.82, 3.03
EX20, 00:19:58, -0.82, 3.02
EX20, 00:19:58, -0.82, 3.02
EX20, 00:19:58, -0.82, 3.01
EX20, 00:19:59, -0.82, 3.00
EX20, 00:19:59, -0.82, 2.99
EX20, 00:19:59, -0.82, 2.98
EX20, 00:19:59, -0.79, 2.97
EX20, 00:19:59, -0.79, 2.97
EX20, 00:19:59, -0.79, 2.96
EX20, 00:19:59, -0.79, 2.95
EX20, 00:20:00, -0.79, 2.94
EX20, 00:20:00, -0.79, 2.93
EX20, 00:20:00, -0.79, 2.92
EX20, 00:20:00, -0.79, 2.91
EX20, 00:20:00, -0.75, 2.90
EX20, 00:20:00, -0.75, 2.89
EX20, 00:20:00, -0.75, 2.88
EX20, 00:20:00, -0.75, 2.87
EX20, 00:20:01, -0.75, 2.86
EX20, 00:20:01, -0.75, 2.85
EX20, 00:20:01, -0.75, 2.84
EX20, 00:20:01, -0.75, 2.83
EX20, 00:20:01, -0.72, 2.82
EX20, 00:20:01, -0.72, 2.81
EX20, 00:20:01, -0.72, 2.80
EX20, 00:20:01, -0.72, 2.79
EX20, 00:20:02, -0.72, 2.78
EX20, 00:20:02, -0.72, 2.77
EX20, 00:20:02, -0.72, 2.76
EX20, 00:20:02, -0.72, 2.75
EX20, 00:20:02, -0.67, 2.74
EX20, 00:20:02, -0.67, 2.73

EX20, 00:20:02, -0.67, 2.72
EX20, 00:20:02, -0.67, 2.71
EX20, 00:20:03, -0.67, 2.70
EX20, 00:20:03, -0.67, 2.69
EX20, 00:20:03, -0.67, 2.68
EX20, 00:20:03, -0.67, 2.67
EX20, 00:20:03, -0.63, 2.66
EX20, 00:20:03, -0.63, 2.65
EX20, 00:20:03, -0.63, 2.64
EX20, 00:20:03, -0.63, 2.62
EX20, 00:20:04, -0.63, 2.61
EX20, 00:20:04, -0.63, 2.60
EX20, 00:20:04, -0.63, 2.59
EX20, 00:20:04, -0.63, 2.58
EX20, 00:20:04, -0.59, 2.57
EX20, 00:20:04, -0.59, 2.56
EX20, 00:20:04, -0.59, 2.54
EX20, 00:20:04, -0.59, 2.53
EX20, 00:20:05, -0.59, 2.52
EX20, 00:20:05, -0.59, 2.51
EX20, 00:20:05, -0.59, 2.50
EX20, 00:20:05, -0.59, 2.48
EX20, 00:20:05, -0.54, 2.47
EX20, 00:20:05, -0.54, 2.46
EX20, 00:20:05, -0.54, 2.45
EX20, 00:20:05, -0.54, 2.44
EX20, 00:20:06, -0.54, 2.42
EX20, 00:20:06, -0.54, 2.41
EX20, 00:20:06, -0.54, 2.40
EX20, 00:20:06, -0.54, 2.39
EX20, 00:20:06, -0.49, 2.37
EX20, 00:20:06, -0.49, 2.36
EX20, 00:20:06, -0.49, 2.35
EX20, 00:20:06, -0.49, 2.33
EX20, 00:20:07, -0.49, 2.32

EX20, 00:20:07, -0.49, 2.31
EX20, 00:20:07, -0.49, 2.30
EX20, 00:20:07, -0.49, 2.28
EX20, 00:20:07, -0.44, 2.27
EX20, 00:20:07, -0.44, 2.26
EX20, 00:20:07, -0.44, 2.24
EX20, 00:20:08, -0.44, 2.23
EX20, 00:20:08, -0.44, 2.22
EX20, 00:20:08, -0.44, 2.20
EX20, 00:20:08, -0.44, 2.19
EX20, 00:20:08, -0.44, 2.18
EX20, 00:20:08, -0.39, 2.16
EX20, 00:20:08, -0.39, 2.15
EX20, 00:20:08, -0.39, 2.14
EX20, 00:20:09, -0.39, 2.12
EX20, 00:20:09, -0.39, 2.11
EX20, 00:20:09, -0.39, 2.10
EX20, 00:20:09, -0.39, 2.08
EX20, 00:20:09, -0.39, 2.07
EX20, 00:20:09, -0.33, 2.05
EX20, 00:20:09, -0.33, 2.04
EX20, 00:20:09, -0.33, 2.03
EX20, 00:20:10, -0.33, 2.01
EX20, 00:20:10, -0.33, 2.00
EX20, 00:20:10, -0.33, 1.98
EX20, 00:20:10, -0.33, 1.97
EX20, 00:20:10, -0.33, 1.96
EX20, 00:20:10, -0.28, 1.94
EX20, 00:20:10, -0.28, 1.93
EX20, 00:20:10, -0.28, 1.91
EX20, 00:20:11, -0.28, 1.90
EX20, 00:20:11, -0.28, 1.89
EX20, 00:20:11, -0.28, 1.87
EX20, 00:20:11, -0.28, 1.86
EX20, 00:20:11, -0.28, 1.84

EX20, 00:20:11, -0.22, 1.83
EX20, 00:20:11, -0.22, 1.81
EX20, 00:20:11, -0.22, 1.80
EX20, 00:20:12, -0.22, 1.78
EX20, 00:20:12, -0.22, 1.77
EX20, 00:20:12, -0.22, 1.76
EX20, 00:20:12, -0.22, 1.74
EX20, 00:20:12, -0.22, 1.73
EX20, 00:20:12, -0.16, 1.71
EX20, 00:20:12, -0.16, 1.70
EX20, 00:20:12, -0.16, 1.68
EX20, 00:20:13, -0.16, 1.67
EX20, 00:20:13, -0.16, 1.65
EX20, 00:20:13, -0.16, 1.64
EX20, 00:20:13, -0.16, 1.62
EX20, 00:20:13, -0.16, 1.61
EX20, 00:20:13, -0.10, 1.59
EX20, 00:20:13, -0.10, 1.58
EX20, 00:20:13, -0.10, 1.56
EX20, 00:20:14, -0.10, 1.55
EX20, 00:20:14, -0.10, 1.53
EX20, 00:20:14, -0.10, 1.52
EX20, 00:20:14, -0.10, 1.50
EX20, 00:20:14, -0.10, 1.49
EX20, 00:20:14, -0.04, 1.47
EX20, 00:20:14, -0.04, 1.46
EX20, 00:20:15, -0.04, 1.44
EX20, 00:20:15, -0.04, 1.43
EX20, 00:20:15, -0.04, 1.42
EX20, 00:20:15, -0.04, 1.40
EX20, 00:20:15, -0.04, 1.39
EX20, 00:20:15, -0.04, 1.37
EX20, 00:20:15, 0.02, 1.35
EX20, 00:20:15, 0.02, 1.34
EX20, 00:20:16, 0.02, 1.32

EX20, 00:20:16, 0.02, 1.31
EX20, 00:20:16, 0.02, 1.30
EX20, 00:20:16, 0.02, 1.28
EX20, 00:20:16, 0.02, 1.26
EX20, 00:20:16, 0.02, 1.25
EX20, 00:20:16, 0.08, 1.23
EX20, 00:20:16, 0.08, 1.22
EX20, 00:20:17, 0.08, 1.21
EX20, 00:20:17, 0.08, 1.19
EX20, 00:20:17, 0.08, 1.18
EX20, 00:20:17, 0.08, 1.16
EX20, 00:20:17, 0.08, 1.15
EX20, 00:20:17, 0.08, 1.13
EX20, 00:20:17, 0.14, 1.12
EX20, 00:20:17, 0.14, 1.10
EX20, 00:20:18, 0.14, 1.09
EX20, 00:20:18, 0.14, 1.08
EX20, 00:20:18, 0.14, 1.06
EX20, 00:20:18, 0.14, 1.05
EX20, 00:20:18, 0.14, 1.04
EX20, 00:20:18, 0.14, 1.02
EX20, 00:20:18, 0.19, 1.01
EX20, 00:20:18, 0.19, 1.00
EX20, 00:20:19, 0.19, 0.99
EX20, 00:20:19, 0.19, 0.97
EX20, 00:20:19, 0.19, 0.96
EX20, 00:20:19, 0.19, 0.95
EX20, 00:20:19, 0.19, 0.94
EX20, 00:20:19, 0.19, 0.93
EX20, 00:20:19, 0.24, 0.92
EX20, 00:20:19, 0.24, 0.91
EX20, 00:20:20, 0.24, 0.90
EX20, 00:20:20, 0.24, 0.89
EX20, 00:20:20, 0.24, 0.88
EX20, 00:20:20, 0.24, 0.87
EX20, 00:20:20, 0.24, 0.86
EX20, 00:20:20, 0.24, 0.85

EX20, 00:20:20, 0.28, 0.84
EX20, 00:20:20, 0.28, 0.83
EX20, 00:20:21, 0.28, 0.82
EX20, 00:20:21, 0.28, 0.82
EX20, 00:20:21, 0.28, 0.81
EX20, 00:20:21, 0.28, 0.80
EX20, 00:20:21, 0.28, 0.80
EX20, 00:20:21, 0.28, 0.79
EX20, 00:20:21, 0.31, 0.79
EX20, 00:20:21, 0.31, 0.78
EX20, 00:20:22, 0.31, 0.78
EX20, 00:20:22, 0.31, 0.77
EX20, 00:20:22, 0.31, 0.77
EX20, 00:20:22, 0.31, 0.77
EX20, 00:20:22, 0.31, 0.76
EX20, 00:20:22, 0.31, 0.76
EX20, 00:20:22, 0.32, 0.76
EX20, 00:20:23, 0.32, 0.76
EX20, 00:20:23, 0.32, 0.76
EX20, 00:20:23, 0.32, 0.75
EX20, 00:20:23, 0.32, 0.75
EX20, 00:20:23, 0.32, 0.75
EX20, 00:20:23, 0.32, 0.75
EX20, 00:20:23, 0.32, 0.75
EX20, 00:20:23, 0.32, 0.76
EX20, 00:20:24, 0.32, 0.76
EX20, 00:20:24, 0.32, 0.76
EX20, 00:20:24, 0.32, 0.76
EX20, 00:20:24, 0.32, 0.76
EX20, 00:20:24, 0.32, 0.77
EX20, 00:20:24, 0.32, 0.77
EX20, 00:20:24, 0.32, 0.78
