# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 25","dive: 5.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 25
EX20, 00:08:49, 121.12, 2.03


# dive: 5.0, 0.30, 30.00, 500.00
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:33, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:34, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08

EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:35, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:36, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:37, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:38, 100.50, -0.08
EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:39, 100.50, -0.08

EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:39, 100.49, -0.08
EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:39, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:40, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:41, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:42, 100.49, -0.08
EX20, 00:11:42, 100.50, -0.08
EX20, 00:11:43, 100.50, -0.08
EX20, 00:11:43, 100.50, -0.08
EX20, 00:11:43, 100.49, -0.08

EX20, 00:11:43, 100.50, -0.08
EX20, 00:11:43, 100.49, -0.08
EX20, 00:11:43, 100.50, -0.08
EX20, 00:11:43, 100.50, -0.08
EX20, 00:11:44, 100.49, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:44, 100.49, -0.08
EX20, 00:11:44, 100.50, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:45, 100.49, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:45, 100.49, -0.08
EX20, 00:11:45, 100.50, -0.08
EX20, 00:11:46, 100.49, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:46, 100.50, -0.08
EX20, 00:11:47, 100.49, -0.08
EX20, 00:11:47, 100.49, -0.08
EX20, 00:11:47, 100.50, -0.08
EX20, 00:11:47, 100.50, -0.08
EX20, 00:11:47, 100.50, -0.08

EX20, 00:11:47, 100.49, -0.08
EX20, 00:11:47, 100.50, -0.08
EX20, 00:11:47, 100.50, -0.08
EX20, 00:11:48, 100.49, -0.08
EX20, 00:11:48, 100.50, -0.08
EX20, 00:11:48, 100.50, -0.08
EX20, 00:11:48, 100.49, -0.08
EX20, 00:11:48, 100.50, -0.08
EX20, 00:11:48, 100.50, -0.08
EX20, 00:11:48, 100.49, -0.08
EX20, 00:11:48, 100.50, -0.08
EX20, 00:11:49, 100.49, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:49, 100.49, -0.08
EX20, 00:11:49, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:50, 100.50, -0.08
EX20, 00:11:51, 100.50, -0.08
EX20, 00:11:53, 100.48, -0.08
EX20, 00:11:56, 100.47, -0.08
EX20, 00:11:58, 100.47, -0.08
EX20, 00:11:59, 100.47, -0.08
EX20, 00:11:59, 100.48, -0.08
EX20, 00:11:59, 100.48, -0.08
EX20, 00:11:59, 100.48, -0.08

EX20, 00:11:59, 100.48, -0.08
EX20, 00:11:59, 100.48, -0.08
EX20, 00:11:59, 100.48, -0.08
EX20, 00:11:59, 100.48, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.48, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:00, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.48, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:01, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:02, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08

EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:03, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:04, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:05, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:06, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:07, 100.49, -0.08

EX20, 00:12:07, 100.49, -0.08
EX20, 00:12:08, 100.49, -0.08
EX20, 00:12:08, 100.49, -0.08
EX20, 00:12:10, 100.49, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:10, 100.49, -0.08
EX20, 00:12:10, 100.48, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:11, 100.48, -0.08
EX20, 00:12:11, 100.48, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:11, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:12, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08

EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:13, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:14, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:15, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:16, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:17, 100.49, -0.08

EX20, 00:12:17, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.48, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:18, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:19, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:20, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.49, -0.08
EX20, 00:12:21, 100.48, -0.08
EX20, 00:12:22, 100.49, -0.08

