# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.5, 0.4, 30.00, 100.00"]}

dive: -0.5, 0.4, 30.00, 100.00
EX20, 00:02:38, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:39, nan, -0.07
EX20, 00:02:40, nan, -0.07
EX20, 00:02:40, nan, -0.07
EX20, 00:02:40, nan, -0.07
EX20, 00:02:40, nan, -0.07

EX20, 00:02:40, nan, -0.07
EX20, 00:02:40, nan, -0.07
EX20, 00:02:40, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:41, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:42, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:43, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07
EX20, 00:02:44, nan, -0.07


# profile complete
