# 
{"kP":"10","kD":"0","kI":"0","density":"997","profile":["led: 3, 252, 207","dive: -5.0, 0.30, 30.00, 500.00"]}

led: 3, 252, 207
EX20, 00:06:11, 123.06, 2.23
EX20, 00:06:11, 123.38, 2.26
EX20, 00:06:11, 123.68, 2.29
EX20, 00:06:11, 123.94, 2.32
EX20, 00:06:11, 124.18, 2.34
EX20, 00:06:11, 124.38, 2.36
EX20, 00:06:11, 124.58, 2.38
EX20, 00:06:12, 124.76, 2.40
EX20, 00:06:12, 124.93, 2.42
EX20, 00:06:12, 125.09, 2.43
EX20, 00:06:12, 125.23, 2.45
EX20, 00:06:12, 125.35, 2.46

EX20, 00:06:12, 125.47, 2.47
EX20, 00:06:12, 125.57, 2.48
EX20, 00:06:12, 125.67, 2.49
EX20, 00:06:13, 125.74, 2.50
EX20, 00:06:13, 125.82, 2.51
EX20, 00:06:13, 125.90, 2.52
EX20, 00:06:13, 125.97, 2.52
EX20, 00:06:13, 126.03, 2.53
EX20, 00:06:13, 126.09, 2.54
EX20, 00:06:13, 126.13, 2.54
EX20, 00:06:13, 126.17, 2.54
EX20, 00:06:14, 126.19, 2.55
EX20, 00:06:14, 126.21, 2.55
EX20, 00:06:14, 126.25, 2.55
EX20, 00:06:14, 126.30, 2.56
EX20, 00:06:14, 126.56, 2.58
EX20, 00:06:14, 126.76, 2.60
EX20, 00:06:14, 126.97, 2.63
EX20, 00:06:14, 127.16, 2.65
EX20, 00:06:15, 127.34, 2.66
EX20, 00:06:15, 127.52, 2.68
EX20, 00:06:15, 127.68, 2.70
EX20, 00:06:15, 127.82, 2.71
EX20, 00:06:15, 127.95, 2.73
EX20, 00:06:15, 128.08, 2.74
EX20, 00:06:15, 128.20, 2.75
EX20, 00:06:15, 128.30, 2.76
EX20, 00:06:16, 128.40, 2.77
EX20, 00:06:16, 128.50, 2.78
EX20, 00:06:16, 128.58, 2.79
EX20, 00:06:16, 128.67, 2.80
EX20, 00:06:16, 128.74, 2.81
EX20, 00:06:16, 128.79, 2.81
EX20, 00:06:16, 128.91, 2.82

EX20, 00:06:16, 129.02, 2.84
EX20, 00:06:17, 129.13, 2.85
EX20, 00:06:17, 129.23, 2.86
EX20, 00:06:17, 129.31, 2.86
EX20, 00:06:17, 129.39, 2.87
EX20, 00:06:17, 129.45, 2.88
EX20, 00:06:17, 129.51, 2.88
EX20, 00:06:17, 129.56, 2.89
EX20, 00:06:17, 129.60, 2.89
EX20, 00:06:18, 129.65, 2.90
EX20, 00:06:18, 129.69, 2.90
EX20, 00:06:18, 129.72, 2.91
EX20, 00:06:18, 129.75, 2.91
EX20, 00:06:18, 129.77, 2.91
EX20, 00:06:18, 129.79, 2.91
EX20, 00:06:18, 129.80, 2.91
EX20, 00:06:19, 129.81, 2.92
EX20, 00:06:19, 129.81, 2.92
EX20, 00:06:19, 129.82, 2.92
EX20, 00:06:19, 129.82, 2.92
EX20, 00:06:19, 129.85, 2.92
EX20, 00:06:19, 129.95, 2.93
EX20, 00:06:19, 130.04, 2.94
EX20, 00:06:19, 130.11, 2.95
EX20, 00:06:20, 130.17, 2.95
EX20, 00:06:20, 130.22, 2.96
EX20, 00:06:20, 130.27, 2.96
EX20, 00:06:20, 130.30, 2.97
EX20, 00:06:20, 130.34, 2.97
EX20, 00:06:20, 130.37, 2.97
EX20, 00:06:20, 130.39, 2.98
EX20, 00:06:20, 130.42, 2.98
EX20, 00:06:21, 130.44, 2.98
EX20, 00:06:21, 130.46, 2.98

EX20, 00:06:21, 130.46, 2.98
EX20, 00:06:21, 130.55, 2.99
EX20, 00:06:21, 130.63, 3.00
EX20, 00:06:21, 130.71, 3.01
EX20, 00:06:21, 130.78, 3.01
EX20, 00:06:21, 130.84, 3.02
EX20, 00:06:22, 130.89, 3.03
EX20, 00:06:22, 130.93, 3.03
EX20, 00:06:22, 130.98, 3.04
EX20, 00:06:22, 131.02, 3.04
EX20, 00:06:22, 131.06, 3.04
EX20, 00:06:22, 131.10, 3.05
EX20, 00:06:22, 131.14, 3.05
EX20, 00:06:22, 131.17, 3.06
EX20, 00:06:23, 131.20, 3.06
EX20, 00:06:23, 131.26, 3.06
EX20, 00:06:23, 131.32, 3.07
EX20, 00:06:23, 131.38, 3.08
EX20, 00:06:23, 131.42, 3.08
EX20, 00:06:23, 131.46, 3.09
EX20, 00:06:23, 131.50, 3.09
EX20, 00:06:23, 131.53, 3.09
EX20, 00:06:24, 131.55, 3.09
EX20, 00:06:24, 131.57, 3.10
EX20, 00:06:24, 131.58, 3.10
EX20, 00:06:24, 131.59, 3.10
EX20, 00:06:24, 131.60, 3.10
EX20, 00:06:24, 131.59, 3.10
EX20, 00:06:24, 131.58, 3.10
EX20, 00:06:24, 131.49, 3.09
EX20, 00:06:25, 131.68, 3.11
EX20, 00:06:25, 131.78, 3.12
EX20, 00:06:25, 131.87, 3.13
EX20, 00:06:25, 131.93, 3.13

EX20, 00:06:25, 132.00, 3.14
EX20, 00:06:25, 132.06, 3.15
EX20, 00:06:25, 132.10, 3.15
EX20, 00:06:25, 132.13, 3.15
EX20, 00:06:26, 132.17, 3.16
EX20, 00:06:26, 132.19, 3.16
EX20, 00:06:26, 132.21, 3.16
EX20, 00:06:26, 132.23, 3.16
EX20, 00:06:26, 132.24, 3.16
EX20, 00:06:26, 132.24, 3.16
EX20, 00:06:26, 132.24, 3.16
EX20, 00:06:26, 132.24, 3.16
EX20, 00:06:27, 132.22, 3.16
EX20, 00:06:27, 132.20, 3.16
EX20, 00:06:27, 132.18, 3.16
EX20, 00:06:27, 132.15, 3.16
EX20, 00:06:27, 132.12, 3.15
EX20, 00:06:27, 132.08, 3.15
EX20, 00:06:27, 132.03, 3.14
EX20, 00:06:28, 131.99, 3.14
EX20, 00:06:28, 131.92, 3.13
EX20, 00:06:28, 132.04, 3.14
EX20, 00:06:28, 132.12, 3.15
EX20, 00:06:28, 132.19, 3.16
EX20, 00:06:28, 132.24, 3.16
EX20, 00:06:28, 132.30, 3.17
EX20, 00:06:28, 132.34, 3.17
EX20, 00:06:29, 132.37, 3.18
EX20, 00:06:29, 132.40, 3.18
EX20, 00:06:29, 132.42, 3.18
EX20, 00:06:29, 132.43, 3.18
EX20, 00:06:29, 132.42, 3.18
EX20, 00:06:29, 132.42, 3.18
EX20, 00:06:29, 132.41, 3.18

EX20, 00:06:29, 132.40, 3.18
EX20, 00:06:30, 132.38, 3.18
EX20, 00:06:30, 132.36, 3.18
EX20, 00:06:30, 132.33, 3.17
EX20, 00:06:30, 132.30, 3.17
EX20, 00:06:30, 132.26, 3.17
EX20, 00:06:30, 132.22, 3.16
EX20, 00:06:30, 132.18, 3.16
EX20, 00:06:30, 132.12, 3.15
EX20, 00:06:31, 132.07, 3.15
EX20, 00:06:31, 132.01, 3.14
EX20, 00:06:31, 131.95, 3.13
EX20, 00:06:31, 131.88, 3.13
EX20, 00:06:31, 131.80, 3.12
EX20, 00:06:31, 131.72, 3.11
EX20, 00:06:31, 131.63, 3.10
EX20, 00:06:31, 131.55, 3.09
EX20, 00:06:32, 131.46, 3.09
EX20, 00:06:32, 131.37, 3.08
EX20, 00:06:32, 131.28, 3.07
EX20, 00:06:32, 131.18, 3.06
EX20, 00:06:32, 131.08, 3.05
EX20, 00:06:32, 130.98, 3.04
EX20, 00:06:32, 130.88, 3.03
EX20, 00:06:32, 130.77, 3.01
EX20, 00:06:33, 130.66, 3.00
EX20, 00:06:33, 130.55, 2.99
EX20, 00:06:33, 130.44, 2.98
EX20, 00:06:33, 130.32, 2.97
EX20, 00:06:33, 130.20, 2.96
EX20, 00:06:33, 130.08, 2.94
EX20, 00:06:33, 129.96, 2.93
EX20, 00:06:33, 129.83, 2.92
EX20, 00:06:34, 129.70, 2.91

EX20, 00:06:34, 129.58, 2.89
EX20, 00:06:34, 129.45, 2.88
EX20, 00:06:34, 129.32, 2.87
EX20, 00:06:34, 129.20, 2.85
EX20, 00:06:34, 129.06, 2.84
EX20, 00:06:34, 128.93, 2.83
EX20, 00:06:34, 128.79, 2.81
EX20, 00:06:35, 128.66, 2.80
EX20, 00:06:35, 128.52, 2.78
EX20, 00:06:35, 128.39, 2.77
EX20, 00:06:35, 128.25, 2.76
EX20, 00:06:35, 128.11, 2.74
EX20, 00:06:35, 127.97, 2.73
EX20, 00:06:35, 127.83, 2.71
EX20, 00:06:35, 127.69, 2.70
EX20, 00:06:36, 127.54, 2.68
EX20, 00:06:36, 127.40, 2.67
EX20, 00:06:36, 127.25, 2.65
EX20, 00:06:36, 127.10, 2.64
EX20, 00:06:36, 126.95, 2.62
EX20, 00:06:36, 126.82, 2.61
EX20, 00:06:36, 126.68, 2.60
EX20, 00:06:36, 126.55, 2.58
EX20, 00:06:37, 126.42, 2.57
EX20, 00:06:37, 126.27, 2.55
EX20, 00:06:37, 126.13, 2.54
EX20, 00:06:37, 125.98, 2.52
EX20, 00:06:37, 125.82, 2.51
EX20, 00:06:37, 125.73, 2.50
EX20, 00:06:37, 125.67, 2.49
EX20, 00:06:37, 125.61, 2.49
EX20, 00:06:38, 125.53, 2.48
EX20, 00:06:38, 125.45, 2.47
EX20, 00:06:38, 125.38, 2.46

EX20, 00:06:38, 125.31, 2.46
EX20, 00:06:38, 125.23, 2.45
EX20, 00:06:38, 125.15, 2.44
EX20, 00:06:38, 125.05, 2.43
EX20, 00:06:39, 124.95, 2.42
EX20, 00:06:39, 124.84, 2.41
EX20, 00:06:39, 124.72, 2.40
EX20, 00:06:39, 124.60, 2.38
EX20, 00:06:39, 124.48, 2.37
EX20, 00:06:39, 124.35, 2.36
EX20, 00:06:39, 124.23, 2.35
EX20, 00:06:39, 124.11, 2.33
EX20, 00:06:40, 123.99, 2.32
EX20, 00:06:40, 123.87, 2.31
EX20, 00:06:40, 123.76, 2.30
EX20, 00:06:40, 123.69, 2.29
EX20, 00:06:40, 123.95, 2.32
EX20, 00:06:40, 124.20, 2.34
EX20, 00:06:40, 124.44, 2.37
EX20, 00:06:40, 124.75, 2.40
EX20, 00:06:41, 125.08, 2.43
EX20, 00:06:41, 125.45, 2.47
EX20, 00:06:41, 125.79, 2.51
EX20, 00:06:41, 126.14, 2.54
EX20, 00:06:41, 126.51, 2.58
EX20, 00:06:41, 126.89, 2.62
EX20, 00:06:41, 127.24, 2.65
EX20, 00:06:41, 127.58, 2.69
EX20, 00:06:42, 127.91, 2.72
EX20, 00:06:42, 128.24, 2.76
EX20, 00:06:42, 128.54, 2.79
EX20, 00:06:42, 128.85, 2.82
EX20, 00:06:42, 129.12, 2.85
EX20, 00:06:42, 129.38, 2.87

EX20, 00:06:42, 129.61, 2.90
EX20, 00:06:42, 129.85, 2.92
EX20, 00:06:43, 130.06, 2.94
EX20, 00:06:43, 130.27, 2.96
EX20, 00:06:43, 130.47, 2.98
EX20, 00:06:43, 130.66, 3.00
EX20, 00:06:43, 130.86, 3.02
EX20, 00:06:43, 131.08, 3.05
EX20, 00:06:43, 131.28, 3.07
EX20, 00:06:43, 131.47, 3.09
EX20, 00:06:44, 131.66, 3.11
EX20, 00:06:44, 131.87, 3.13
EX20, 00:06:44, 132.09, 3.15
EX20, 00:06:44, 132.29, 3.17
EX20, 00:06:44, 132.49, 3.19
EX20, 00:06:44, 132.66, 3.21
EX20, 00:06:44, 132.83, 3.22
EX20, 00:06:44, 132.98, 3.24
EX20, 00:06:45, 133.12, 3.25
EX20, 00:06:45, 133.24, 3.27
EX20, 00:06:45, 133.35, 3.28
EX20, 00:06:45, 133.45, 3.29
EX20, 00:06:45, 133.54, 3.30
EX20, 00:06:45, 133.62, 3.31
EX20, 00:06:45, 133.69, 3.31
EX20, 00:06:45, 133.76, 3.32
EX20, 00:06:46, 133.82, 3.33
EX20, 00:06:46, 133.88, 3.33
EX20, 00:06:46, 133.93, 3.34
EX20, 00:06:46, 133.98, 3.34
EX20, 00:06:46, 134.04, 3.35
EX20, 00:06:46, 134.10, 3.36
EX20, 00:06:46, 134.18, 3.36
EX20, 00:06:46, 134.26, 3.37

EX20, 00:06:47, 134.26, 3.37
EX20, 00:06:47, 134.28, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.28, 3.37
EX20, 00:06:47, 134.28, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.29, 3.37
EX20, 00:06:47, 134.32, 3.38
EX20, 00:06:48, 134.29, 3.37
EX20, 00:06:48, 134.28, 3.37
EX20, 00:06:48, 134.28, 3.37
EX20, 00:06:48, 134.27, 3.37
EX20, 00:06:48, 134.27, 3.37
EX20, 00:06:48, 134.27, 3.37
EX20, 00:06:48, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.28, 3.37
EX20, 00:06:49, 134.29, 3.37
EX20, 00:06:49, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:50, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37

EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:51, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:52, 134.29, 3.37
EX20, 00:06:53, 134.29, 3.37
EX20, 00:06:53, 134.29, 3.37
EX20, 00:06:53, 134.29, 3.37
EX20, 00:06:53, 134.29, 3.37
EX20, 00:06:53, 134.29, 3.37
EX20, 00:06:53, 134.30, 3.38
EX20, 00:06:53, 134.27, 3.37
EX20, 00:06:53, 134.26, 3.37
EX20, 00:06:54, 134.25, 3.37
EX20, 00:06:54, 134.23, 3.37
EX20, 00:06:54, 134.21, 3.37
EX20, 00:06:54, 134.18, 3.36
EX20, 00:06:54, 134.15, 3.36
EX20, 00:06:54, 134.11, 3.36
EX20, 00:06:54, 134.07, 3.35
EX20, 00:06:54, 134.02, 3.35
EX20, 00:06:55, 133.96, 3.34
EX20, 00:06:55, 133.89, 3.33
EX20, 00:06:55, 133.82, 3.33
EX20, 00:06:55, 133.75, 3.32
EX20, 00:06:55, 133.68, 3.31

EX20, 00:06:55, 133.60, 3.30
EX20, 00:06:55, 133.53, 3.30
EX20, 00:06:55, 133.45, 3.29
EX20, 00:06:56, 133.38, 3.28
EX20, 00:06:56, 133.30, 3.27
EX20, 00:06:56, 133.22, 3.26
EX20, 00:06:56, 133.15, 3.26
EX20, 00:06:56, 133.06, 3.25
EX20, 00:06:56, 132.98, 3.24
EX20, 00:06:56, 132.90, 3.23
EX20, 00:06:56, 132.81, 3.22
EX20, 00:06:57, 132.73, 3.21
EX20, 00:06:57, 132.63, 3.20
EX20, 00:06:57, 132.54, 3.20
EX20, 00:06:57, 132.45, 3.19
EX20, 00:06:57, 132.34, 3.17
EX20, 00:06:57, 132.24, 3.16
EX20, 00:06:57, 132.13, 3.15
EX20, 00:06:57, 132.02, 3.14
EX20, 00:06:58, 131.92, 3.13
EX20, 00:06:58, 131.81, 3.12
EX20, 00:06:58, 131.71, 3.11
EX20, 00:06:58, 131.60, 3.10
EX20, 00:06:58, 131.49, 3.09
EX20, 00:06:58, 131.38, 3.08
EX20, 00:06:58, 131.27, 3.07
EX20, 00:06:59, 131.16, 3.05
EX20, 00:06:59, 131.05, 3.04
EX20, 00:06:59, 130.93, 3.03
EX20, 00:06:59, 130.82, 3.02
EX20, 00:06:59, 130.70, 3.01
EX20, 00:06:59, 130.57, 2.99
EX20, 00:06:59, 130.45, 2.98
EX20, 00:06:59, 130.32, 2.97

EX20, 00:07:00, 130.18, 2.95
EX20, 00:07:00, 130.05, 2.94
EX20, 00:07:00, 129.92, 2.93
EX20, 00:07:00, 129.78, 2.91
EX20, 00:07:00, 129.65, 2.90
EX20, 00:07:00, 129.52, 2.89
EX20, 00:07:00, 129.38, 2.87
EX20, 00:07:00, 129.25, 2.86
EX20, 00:07:01, 129.11, 2.84
EX20, 00:07:01, 128.97, 2.83
EX20, 00:07:01, 128.84, 2.82
EX20, 00:07:01, 128.71, 2.80
EX20, 00:07:01, 128.56, 2.79
EX20, 00:07:01, 128.42, 2.77
EX20, 00:07:01, 128.28, 2.76
EX20, 00:07:01, 128.13, 2.74
EX20, 00:07:02, 127.99, 2.73
EX20, 00:07:02, 127.84, 2.71
EX20, 00:07:02, 127.69, 2.70
EX20, 00:07:02, 127.54, 2.68
EX20, 00:07:02, 127.39, 2.67
EX20, 00:07:02, 127.24, 2.65
EX20, 00:07:02, 127.08, 2.64
EX20, 00:07:02, 126.93, 2.62
EX20, 00:07:03, 126.78, 2.61
EX20, 00:07:03, 126.62, 2.59
EX20, 00:07:03, 126.47, 2.57
EX20, 00:07:03, 126.32, 2.56
EX20, 00:07:03, 126.17, 2.54
EX20, 00:07:03, 126.01, 2.53
EX20, 00:07:03, 125.85, 2.51
EX20, 00:07:03, 125.69, 2.50
EX20, 00:07:04, 125.54, 2.48
EX20, 00:07:04, 125.38, 2.46

EX20, 00:07:04, 125.23, 2.45
EX20, 00:07:04, 125.07, 2.43
EX20, 00:07:04, 124.91, 2.41
EX20, 00:07:04, 124.75, 2.40
EX20, 00:07:04, 124.58, 2.38
EX20, 00:07:04, 124.42, 2.36
EX20, 00:07:05, 124.25, 2.35
EX20, 00:07:05, 124.09, 2.33
EX20, 00:07:05, 123.93, 2.31
EX20, 00:07:05, 123.77, 2.30
EX20, 00:07:05, 123.61, 2.28
EX20, 00:07:05, 123.45, 2.27
EX20, 00:07:05, 123.29, 2.25
EX20, 00:07:05, 123.13, 2.23
EX20, 00:07:06, 122.96, 2.22
EX20, 00:07:06, 122.80, 2.20
EX20, 00:07:06, 122.64, 2.18
EX20, 00:07:06, 122.48, 2.17
EX20, 00:07:06, 122.32, 2.15
EX20, 00:07:06, 122.15, 2.13
EX20, 00:07:06, 121.98, 2.12
EX20, 00:07:06, 121.82, 2.10
EX20, 00:07:07, 121.65, 2.08
EX20, 00:07:07, 121.48, 2.06
EX20, 00:07:07, 121.32, 2.05
EX20, 00:07:07, 121.15, 2.03
EX20, 00:07:07, 120.98, 2.01
EX20, 00:07:07, 120.81, 2.00
EX20, 00:07:07, 120.64, 1.98
EX20, 00:07:07, 120.48, 1.96
EX20, 00:07:08, 120.31, 1.94
EX20, 00:07:08, 120.14, 1.93
EX20, 00:07:08, 119.98, 1.91
EX20, 00:07:08, 119.81, 1.89

EX20, 00:07:08, 119.65, 1.88
EX20, 00:07:08, 119.49, 1.86
EX20, 00:07:08, 119.32, 1.84
EX20, 00:07:09, 119.14, 1.83
EX20, 00:07:09, 118.98, 1.81
EX20, 00:07:09, 118.81, 1.79
EX20, 00:07:09, 118.64, 1.77
EX20, 00:07:09, 118.47, 1.76
EX20, 00:07:09, 118.29, 1.74
EX20, 00:07:09, 118.12, 1.72
EX20, 00:07:09, 117.95, 1.70
EX20, 00:07:10, 117.78, 1.69
EX20, 00:07:10, 117.60, 1.67
EX20, 00:07:10, 117.43, 1.65
EX20, 00:07:10, 117.25, 1.63
EX20, 00:07:10, 117.08, 1.61
EX20, 00:07:10, 116.90, 1.60
EX20, 00:07:10, 116.72, 1.58
EX20, 00:07:10, 116.54, 1.56
EX20, 00:07:11, 116.36, 1.54
EX20, 00:07:11, 116.18, 1.52
EX20, 00:07:11, 116.01, 1.50
EX20, 00:07:11, 115.82, 1.49
EX20, 00:07:11, 115.65, 1.47
EX20, 00:07:11, 115.46, 1.45
EX20, 00:07:11, 115.29, 1.43
EX20, 00:07:11, 115.11, 1.41
EX20, 00:07:12, 114.93, 1.39
EX20, 00:07:12, 114.75, 1.38
EX20, 00:07:12, 114.57, 1.36
EX20, 00:07:12, 114.39, 1.34
EX20, 00:07:12, 114.21, 1.32
EX20, 00:07:12, 114.03, 1.30
EX20, 00:07:12, 113.85, 1.28

EX20, 00:07:12, 113.68, 1.27
EX20, 00:07:13, 113.51, 1.25
EX20, 00:07:13, 113.33, 1.23
EX20, 00:07:13, 113.16, 1.21
EX20, 00:07:13, 112.99, 1.20
EX20, 00:07:13, 112.81, 1.18
EX20, 00:07:13, 112.64, 1.16
EX20, 00:07:13, 112.47, 1.14
EX20, 00:07:13, 112.31, 1.13
EX20, 00:07:14, 112.14, 1.11
EX20, 00:07:14, 111.97, 1.09
EX20, 00:07:14, 111.80, 1.07
EX20, 00:07:14, 111.63, 1.06
EX20, 00:07:14, 111.46, 1.04
EX20, 00:07:14, 111.29, 1.02
EX20, 00:07:14, 111.12, 1.00
EX20, 00:07:14, 110.95, 0.99
EX20, 00:07:15, 110.78, 0.97
EX20, 00:07:15, 110.60, 0.95
EX20, 00:07:15, 110.43, 0.93
EX20, 00:07:15, 110.26, 0.92
EX20, 00:07:15, 110.09, 0.90
EX20, 00:07:15, 109.92, 0.88
EX20, 00:07:15, 109.76, 0.86
EX20, 00:07:15, 109.59, 0.85
EX20, 00:07:16, 109.42, 0.83
EX20, 00:07:16, 109.25, 0.81
EX20, 00:07:16, 109.09, 0.80
EX20, 00:07:16, 108.93, 0.78
EX20, 00:07:16, 108.76, 0.76
EX20, 00:07:16, 108.60, 0.75
EX20, 00:07:16, 108.44, 0.73
EX20, 00:07:16, 108.27, 0.71
EX20, 00:07:17, 108.11, 0.70

EX20, 00:07:17, 107.96, 0.68
EX20, 00:07:17, 107.79, 0.66
EX20, 00:07:17, 107.64, 0.65
EX20, 00:07:17, 107.47, 0.63
EX20, 00:07:17, 107.31, 0.61
EX20, 00:07:17, 107.15, 0.60
EX20, 00:07:17, 106.98, 0.58
EX20, 00:07:18, 106.82, 0.56
EX20, 00:07:18, 106.66, 0.55
EX20, 00:07:18, 106.50, 0.53
EX20, 00:07:18, 106.34, 0.52
EX20, 00:07:18, 106.17, 0.50
EX20, 00:07:18, 106.01, 0.48
EX20, 00:07:18, 105.85, 0.47
EX20, 00:07:19, 105.68, 0.45
EX20, 00:07:19, 105.53, 0.43
EX20, 00:07:19, 105.36, 0.42
EX20, 00:07:19, 105.20, 0.40
EX20, 00:07:19, 105.04, 0.38
EX20, 00:07:19, 104.88, 0.37
EX20, 00:07:19, 104.72, 0.35
EX20, 00:07:19, 104.57, 0.33
EX20, 00:07:20, 104.40, 0.32
EX20, 00:07:20, 104.25, 0.30
EX20, 00:07:20, 104.08, 0.28
EX20, 00:07:20, 103.92, 0.27
EX20, 00:07:20, 103.76, 0.25
EX20, 00:07:20, 103.61, 0.24
EX20, 00:07:20, 103.45, 0.22
EX20, 00:07:20, 103.29, 0.20
EX20, 00:07:21, 103.13, 0.19
EX20, 00:07:21, 102.97, 0.17
EX20, 00:07:21, 102.81, 0.15
EX20, 00:07:21, 102.65, 0.14

EX20, 00:07:21, 102.49, 0.12
EX20, 00:07:21, 102.33, 0.11
EX20, 00:07:21, 102.17, 0.09
EX20, 00:07:21, 102.01, 0.07
EX20, 00:07:22, 101.84, 0.06
EX20, 00:07:22, 101.68, 0.04
EX20, 00:07:22, 101.53, 0.02
EX20, 00:07:22, 101.37, 0.01
EX20, 00:07:22, 101.19, -0.01
EX20, 00:07:22, 101.03, -0.03
EX20, 00:07:22, 100.88, -0.04
EX20, 00:07:22, 100.75, -0.06
EX20, 00:07:23, 100.61, -0.07
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:23, 100.57, -0.08
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:23, 100.57, -0.07
EX20, 00:07:24, 100.62, -0.07
EX20, 00:07:24, 100.68, -0.06
EX20, 00:07:24, 100.71, -0.06
EX20, 00:07:24, 100.76, -0.05
EX20, 00:07:24, 100.78, -0.05
EX20, 00:07:24, 100.79, -0.05
EX20, 00:07:24, 100.80, -0.05
EX20, 00:07:24, 100.82, -0.05
EX20, 00:07:25, 100.80, -0.05
EX20, 00:07:25, 100.79, -0.05
EX20, 00:07:25, 100.78, -0.05
EX20, 00:07:25, 100.79, -0.05
EX20, 00:07:25, 100.76, -0.06

EX20, 00:07:25, 100.72, -0.06
EX20, 00:07:25, 100.70, -0.06
EX20, 00:07:25, 100.67, -0.06
EX20, 00:07:26, 100.61, -0.07
EX20, 00:07:26, 100.58, -0.07
EX20, 00:07:26, 100.56, -0.08
EX20, 00:07:26, 100.56, -0.08
EX20, 00:07:26, 100.55, -0.08
EX20, 00:07:26, 100.56, -0.08
EX20, 00:07:26, 100.56, -0.08
EX20, 00:07:26, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.56, -0.08
EX20, 00:07:27, 100.55, -0.08
EX20, 00:07:27, 100.58, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.57, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.62, -0.07
EX20, 00:07:28, 100.62, -0.07
EX20, 00:07:28, 100.60, -0.07
EX20, 00:07:28, 100.59, -0.07
EX20, 00:07:28, 100.58, -0.07
EX20, 00:07:29, 100.60, -0.07
EX20, 00:07:29, 100.57, -0.07
EX20, 00:07:29, 100.55, -0.08
EX20, 00:07:29, 100.55, -0.08
EX20, 00:07:29, 100.56, -0.08
EX20, 00:07:29, 100.56, -0.08

EX20, 00:07:29, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:30, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:31, 100.56, -0.08
EX20, 00:07:32, 100.56, -0.08
EX20, 00:07:32, 100.56, -0.08
EX20, 00:07:32, 100.56, -0.08
EX20, 00:07:32, 100.56, -0.08
EX20, 00:07:32, 100.57, -0.08
EX20, 00:07:32, 100.57, -0.07
EX20, 00:07:32, 100.57, -0.08
EX20, 00:07:32, 100.57, -0.07
EX20, 00:07:33, 100.57, -0.07
EX20, 00:07:33, 100.57, -0.08
EX20, 00:07:33, 100.57, -0.07
EX20, 00:07:33, 100.57, -0.08
EX20, 00:07:33, 100.57, -0.07
EX20, 00:07:33, 100.57, -0.08
EX20, 00:07:33, 100.57, -0.08
EX20, 00:07:33, 100.57, -0.08

EX20, 00:07:34, 100.57, -0.08
EX20, 00:07:34, 100.57, -0.08
EX20, 00:07:34, 100.57, -0.07
EX20, 00:07:34, 100.57, -0.07
EX20, 00:07:34, 100.57, -0.08
EX20, 00:07:34, 100.56, -0.08
