# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.5, 0.4, 30.00, 100.00"]}

dive: -0.5, 0.4, 30.00, 100.00
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:07, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:08, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:09, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10

EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:10, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:11, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:12, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:13, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:14, -0.02, -0.10

EX20, 00:02:14, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:15, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:16, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:17, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:18, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10

EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:19, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:20, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:21, -0.02, -0.10
EX20, 00:02:22, -0.02, -0.10
EX20, 00:02:22, -0.02, -0.10
EX20, 00:02:22, -0.02, -0.10
EX20, 00:02:22, -0.02, -0.10


# profile complete
