# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 180.00","surface"]}

dive: 1.4, 0.30, 30.00, 180.00
EX20, 00:12:48, -0.27, 1.68
EX20, 00:12:48, -0.27, 1.70
EX20, 00:12:48, -0.27, 1.72
EX20, 00:12:48, -0.27, 1.75
EX20, 00:12:48, -0.27, 1.77
EX20, 00:12:48, -0.27, 1.79
EX20, 00:12:48, -0.27, 1.81
EX20, 00:12:49, -0.27, 1.84
EX20, 00:12:49, -0.45, 1.86
EX20, 00:12:49, -0.45, 1.88
EX20, 00:12:49, -0.45, 1.90
EX20, 00:12:49, -0.45, 1.93
EX20, 00:12:49, -0.45, 1.95
EX20, 00:12:49, -0.45, 1.97
EX20, 00:12:49, -0.45, 1.99
EX20, 00:12:50, -0.45, 2.02
EX20, 00:12:50, -0.63, 2.04
EX20, 00:12:50, -0.63, 2.06

EX20, 00:12:50, -0.63, 2.09
EX20, 00:12:50, -0.63, 2.11
EX20, 00:12:50, -0.63, 2.13
EX20, 00:12:50, -0.63, 2.15
EX20, 00:12:50, -0.63, 2.18
EX20, 00:12:51, -0.63, 2.20
EX20, 00:12:51, -0.81, 2.22
EX20, 00:12:51, -0.81, 2.24
EX20, 00:12:51, -0.81, 2.27
EX20, 00:12:51, -0.81, 2.29
EX20, 00:12:51, -0.81, 2.31
EX20, 00:12:51, -0.81, 2.33
EX20, 00:12:51, -0.81, 2.35
EX20, 00:12:52, -0.81, 2.37
EX20, 00:12:52, -0.99, 2.39
EX20, 00:12:52, -0.99, 2.41
EX20, 00:12:52, -0.99, 2.43
EX20, 00:12:52, -0.99, 2.45
EX20, 00:12:52, -0.99, 2.47
EX20, 00:12:52, -0.99, 2.49
EX20, 00:12:52, -0.99, 2.51
EX20, 00:12:53, -0.99, 2.53
EX20, 00:12:53, -1.14, 2.55
EX20, 00:12:53, -1.14, 2.57
EX20, 00:12:53, -1.14, 2.58
EX20, 00:12:53, -1.14, 2.60
EX20, 00:12:53, -1.14, 2.62
EX20, 00:12:53, -1.14, 2.64
EX20, 00:12:53, -1.14, 2.66
EX20, 00:12:54, -1.14, 2.67
EX20, 00:12:54, -1.28, 2.69
EX20, 00:12:54, -1.28, 2.71
EX20, 00:12:54, -1.28, 2.72
EX20, 00:12:54, -1.28, 2.74
EX20, 00:12:54, -1.28, 2.75

EX20, 00:12:54, -1.28, 2.77
EX20, 00:12:54, -1.28, 2.79
EX20, 00:12:55, -1.28, 2.80
EX20, 00:12:55, -1.41, 2.82
EX20, 00:12:55, -1.41, 2.83
EX20, 00:12:55, -1.41, 2.85
EX20, 00:12:55, -1.41, 2.86
EX20, 00:12:55, -1.41, 2.88
EX20, 00:12:55, -1.41, 2.89
EX20, 00:12:56, -1.41, 2.91
EX20, 00:12:56, -1.41, 2.92
EX20, 00:12:56, -1.53, 2.94
EX20, 00:12:56, -1.53, 2.95
EX20, 00:12:56, -1.53, 2.97
EX20, 00:12:56, -1.53, 2.98
EX20, 00:12:56, -1.53, 2.99
EX20, 00:12:56, -1.53, 3.01
EX20, 00:12:57, -1.53, 3.02
EX20, 00:12:57, -1.53, 3.03
EX20, 00:12:57, -1.64, 3.05
EX20, 00:12:57, -1.64, 3.06
EX20, 00:12:57, -1.64, 3.07
EX20, 00:12:57, -1.64, 3.08
EX20, 00:12:57, -1.64, 3.10
EX20, 00:12:57, -1.64, 3.11
EX20, 00:12:58, -1.64, 3.12
EX20, 00:12:58, -1.64, 3.13
EX20, 00:12:58, -1.74, 3.14
EX20, 00:12:58, -1.74, 3.15
EX20, 00:12:58, -1.74, 3.16
EX20, 00:12:58, -1.74, 3.17
EX20, 00:12:58, -1.74, 3.18
EX20, 00:12:58, -1.74, 3.20
EX20, 00:12:59, -1.74, 3.21
EX20, 00:12:59, -1.74, 3.22

EX20, 00:12:59, -1.82, 3.23
EX20, 00:12:59, -1.82, 3.23
EX20, 00:12:59, -1.82, 3.24
EX20, 00:12:59, -1.82, 3.25
EX20, 00:12:59, -1.82, 3.26
EX20, 00:12:59, -1.82, 3.27
EX20, 00:13:00, -1.82, 3.28
EX20, 00:13:00, -1.82, 3.29
EX20, 00:13:00, -1.89, 3.30
EX20, 00:13:00, -1.89, 3.31
EX20, 00:13:00, -1.89, 3.31
EX20, 00:13:00, -1.89, 3.32
EX20, 00:13:00, -1.89, 3.33
EX20, 00:13:00, -1.89, 3.34
EX20, 00:13:01, -1.89, 3.34
EX20, 00:13:01, -1.89, 3.35
EX20, 00:13:01, -1.95, 3.35
EX20, 00:13:01, -1.95, 3.35
EX20, 00:13:01, -1.95, 3.35
EX20, 00:13:01, -1.95, 3.35
EX20, 00:13:01, -1.95, 3.34
EX20, 00:13:01, -1.95, 3.34
EX20, 00:13:02, -1.95, 3.34
EX20, 00:13:02, -1.95, 3.34
EX20, 00:13:02, -1.94, 3.33
EX20, 00:13:02, -1.94, 3.33
EX20, 00:13:02, -1.94, 3.33
EX20, 00:13:02, -1.94, 3.33
EX20, 00:13:02, -1.94, 3.33
EX20, 00:13:03, -1.94, 3.32
EX20, 00:13:03, -1.94, 3.32
EX20, 00:13:03, -1.94, 3.32
EX20, 00:13:03, -1.92, 3.32
EX20, 00:13:03, -1.92, 3.31
EX20, 00:13:03, -1.92, 3.31

EX20, 00:13:03, -1.92, 3.31
EX20, 00:13:03, -1.92, 3.30
EX20, 00:13:04, -1.92, 3.30
EX20, 00:13:04, -1.92, 3.30
EX20, 00:13:04, -1.92, 3.29
EX20, 00:13:04, -1.89, 3.29
EX20, 00:13:04, -1.89, 3.29
EX20, 00:13:04, -1.89, 3.28
EX20, 00:13:04, -1.89, 3.28
EX20, 00:13:04, -1.89, 3.28
EX20, 00:13:05, -1.89, 3.27
EX20, 00:13:05, -1.89, 3.27
EX20, 00:13:05, -1.89, 3.26
EX20, 00:13:05, -1.86, 3.26
EX20, 00:13:05, -1.86, 3.25
EX20, 00:13:05, -1.86, 3.25
EX20, 00:13:05, -1.86, 3.25
EX20, 00:13:05, -1.86, 3.24
EX20, 00:13:06, -1.86, 3.24
EX20, 00:13:06, -1.86, 3.23
EX20, 00:13:06, -1.86, 3.23
EX20, 00:13:06, -1.82, 3.22
EX20, 00:13:06, -1.82, 3.22
EX20, 00:13:06, -1.82, 3.21
EX20, 00:13:06, -1.82, 3.21
EX20, 00:13:06, -1.82, 3.20
EX20, 00:13:07, -1.82, 3.19
EX20, 00:13:07, -1.82, 3.19
EX20, 00:13:07, -1.82, 3.18
EX20, 00:13:07, -1.78, 3.18
EX20, 00:13:07, -1.78, 3.17
EX20, 00:13:07, -1.78, 3.17
EX20, 00:13:07, -1.78, 3.16
EX20, 00:13:07, -1.78, 3.15
EX20, 00:13:08, -1.78, 3.15

EX20, 00:13:08, -1.78, 3.14
EX20, 00:13:08, -1.78, 3.14
EX20, 00:13:08, -1.73, 3.13
EX20, 00:13:08, -1.73, 3.12
EX20, 00:13:08, -1.73, 3.12
EX20, 00:13:08, -1.73, 3.11
EX20, 00:13:08, -1.73, 3.10
EX20, 00:13:09, -1.73, 3.09
EX20, 00:13:09, -1.73, 3.09
EX20, 00:13:09, -1.73, 3.08
EX20, 00:13:09, -1.68, 3.07
EX20, 00:13:09, -1.68, 3.07
EX20, 00:13:09, -1.68, 3.06
EX20, 00:13:09, -1.68, 3.05
EX20, 00:13:10, -1.68, 3.04
EX20, 00:13:10, -1.68, 3.04
EX20, 00:13:10, -1.68, 3.03
EX20, 00:13:10, -1.68, 3.02
EX20, 00:13:10, -1.62, 3.01
EX20, 00:13:10, -1.62, 3.01
EX20, 00:13:10, -1.62, 3.00
EX20, 00:13:10, -1.62, 2.99
EX20, 00:13:11, -1.62, 2.98
EX20, 00:13:11, -1.62, 2.97
EX20, 00:13:11, -1.62, 2.96
EX20, 00:13:11, -1.62, 2.96
EX20, 00:13:11, -1.55, 2.95
EX20, 00:13:11, -1.55, 2.94
EX20, 00:13:11, -1.55, 2.93
EX20, 00:13:11, -1.55, 2.92
EX20, 00:13:12, -1.55, 2.91
EX20, 00:13:12, -1.55, 2.90
EX20, 00:13:12, -1.55, 2.90
EX20, 00:13:12, -1.55, 2.89
EX20, 00:13:12, -1.48, 2.88

EX20, 00:13:12, -1.48, 2.87
EX20, 00:13:12, -1.48, 2.86
EX20, 00:13:12, -1.48, 2.85
EX20, 00:13:13, -1.48, 2.84
EX20, 00:13:13, -1.48, 2.83
EX20, 00:13:13, -1.48, 2.82
EX20, 00:13:13, -1.48, 2.81
EX20, 00:13:13, -1.41, 2.80
EX20, 00:13:13, -1.41, 2.79
EX20, 00:13:13, -1.41, 2.78
EX20, 00:13:13, -1.41, 2.77
EX20, 00:13:14, -1.41, 2.76
EX20, 00:13:14, -1.41, 2.75
EX20, 00:13:14, -1.41, 2.74
EX20, 00:13:14, -1.41, 2.73
EX20, 00:13:14, -1.32, 2.72
EX20, 00:13:14, -1.32, 2.71
EX20, 00:13:14, -1.32, 2.70
EX20, 00:13:14, -1.32, 2.69
EX20, 00:13:15, -1.32, 2.68
EX20, 00:13:15, -1.32, 2.67
EX20, 00:13:15, -1.32, 2.66
EX20, 00:13:15, -1.32, 2.65
EX20, 00:13:15, -1.24, 2.63
EX20, 00:13:15, -1.24, 2.62
EX20, 00:13:15, -1.24, 2.61
EX20, 00:13:15, -1.24, 2.60
EX20, 00:13:16, -1.24, 2.59
EX20, 00:13:16, -1.24, 2.58
EX20, 00:13:16, -1.24, 2.57
EX20, 00:13:16, -1.24, 2.56
EX20, 00:13:16, -1.15, 2.54
EX20, 00:13:16, -1.15, 2.53
EX20, 00:13:16, -1.15, 2.52
EX20, 00:13:17, -1.15, 2.51

EX20, 00:13:17, -1.15, 2.50
EX20, 00:13:17, -1.15, 2.49
EX20, 00:13:17, -1.15, 2.48
EX20, 00:13:17, -1.15, 2.47
EX20, 00:13:17, -1.05, 2.45
EX20, 00:13:17, -1.05, 2.44
EX20, 00:13:17, -1.05, 2.43
EX20, 00:13:17, -1.05, 2.42
EX20, 00:13:18, -1.05, 2.41
EX20, 00:13:18, -1.05, 2.39
EX20, 00:13:18, -1.05, 2.38
EX20, 00:13:18, -1.05, 2.37
EX20, 00:13:18, -0.96, 2.36
EX20, 00:13:18, -0.96, 2.35
EX20, 00:13:18, -0.96, 2.33
EX20, 00:13:19, -0.96, 2.32
EX20, 00:13:19, -0.96, 2.31
EX20, 00:13:19, -0.96, 2.30
EX20, 00:13:19, -0.96, 2.29
EX20, 00:13:19, -0.96, 2.28
EX20, 00:13:19, -0.86, 2.26
EX20, 00:13:19, -0.86, 2.25
EX20, 00:13:19, -0.86, 2.24
EX20, 00:13:20, -0.86, 2.23
EX20, 00:13:20, -0.86, 2.22
EX20, 00:13:20, -0.86, 2.21
EX20, 00:13:20, -0.86, 2.20
EX20, 00:13:20, -0.86, 2.18
EX20, 00:13:20, -0.77, 2.17
EX20, 00:13:20, -0.77, 2.16
EX20, 00:13:20, -0.77, 2.15
EX20, 00:13:21, -0.77, 2.14
EX20, 00:13:21, -0.77, 2.13
EX20, 00:13:21, -0.77, 2.12
EX20, 00:13:21, -0.77, 2.11

EX20, 00:13:21, -0.77, 2.10
EX20, 00:13:21, -0.69, 2.09
EX20, 00:13:21, -0.69, 2.08
EX20, 00:13:21, -0.69, 2.07
EX20, 00:13:22, -0.69, 2.06
EX20, 00:13:22, -0.69, 2.05
EX20, 00:13:22, -0.69, 2.04
EX20, 00:13:22, -0.69, 2.03
EX20, 00:13:22, -0.69, 2.02
EX20, 00:13:22, -0.60, 2.00
EX20, 00:13:22, -0.60, 2.00
EX20, 00:13:22, -0.60, 1.98
EX20, 00:13:23, -0.60, 1.97
EX20, 00:13:23, -0.60, 1.96
EX20, 00:13:23, -0.60, 1.95
EX20, 00:13:23, -0.60, 1.95
EX20, 00:13:23, -0.60, 1.94
EX20, 00:13:23, -0.53, 1.93
EX20, 00:13:23, -0.53, 1.92
EX20, 00:13:23, -0.53, 1.91
EX20, 00:13:24, -0.53, 1.90
EX20, 00:13:24, -0.53, 1.89
EX20, 00:13:24, -0.53, 1.88
EX20, 00:13:24, -0.53, 1.87
EX20, 00:13:24, -0.53, 1.86
EX20, 00:13:24, -0.45, 1.85
EX20, 00:13:24, -0.45, 1.84
EX20, 00:13:24, -0.45, 1.83
EX20, 00:13:25, -0.45, 1.82
EX20, 00:13:25, -0.45, 1.81
EX20, 00:13:25, -0.45, 1.80
EX20, 00:13:25, -0.45, 1.79
EX20, 00:13:25, -0.45, 1.78
EX20, 00:13:25, -0.37, 1.77
EX20, 00:13:25, -0.37, 1.76

EX20, 00:13:26, -0.37, 1.75
EX20, 00:13:26, -0.37, 1.74
EX20, 00:13:26, -0.37, 1.73
EX20, 00:13:26, -0.37, 1.73
EX20, 00:13:26, -0.37, 1.72
EX20, 00:13:26, -0.37, 1.71
EX20, 00:13:26, -0.30, 1.70
EX20, 00:13:26, -0.30, 1.69
EX20, 00:13:27, -0.30, 1.68
EX20, 00:13:27, -0.30, 1.67
EX20, 00:13:27, -0.30, 1.66
EX20, 00:13:27, -0.30, 1.65
EX20, 00:13:27, -0.30, 1.64
EX20, 00:13:27, -0.30, 1.63
EX20, 00:13:27, -0.22, 1.62
EX20, 00:13:27, -0.22, 1.61
EX20, 00:13:28, -0.22, 1.60
EX20, 00:13:28, -0.22, 1.59
EX20, 00:13:28, -0.22, 1.58
EX20, 00:13:28, -0.22, 1.57
EX20, 00:13:28, -0.22, 1.56
EX20, 00:13:28, -0.22, 1.55
EX20, 00:13:28, -0.14, 1.54
EX20, 00:13:28, -0.14, 1.53
EX20, 00:13:29, -0.14, 1.52
EX20, 00:13:29, -0.14, 1.51
EX20, 00:13:29, -0.14, 1.50
EX20, 00:13:29, -0.14, 1.49
EX20, 00:13:29, -0.14, 1.48
EX20, 00:13:29, -0.14, 1.47
EX20, 00:13:29, -0.06, 1.46
EX20, 00:13:29, -0.06, 1.45
EX20, 00:13:30, -0.06, 1.44
EX20, 00:13:30, -0.06, 1.43
EX20, 00:13:30, -0.06, 1.42

EX20, 00:13:30, -0.06, 1.41
EX20, 00:13:30, -0.06, 1.40
EX20, 00:13:30, -0.06, 1.39
EX20, 00:13:30, 0.02, 1.38
EX20, 00:13:30, 0.02, 1.36
EX20, 00:13:31, 0.02, 1.35
EX20, 00:13:31, 0.02, 1.34
EX20, 00:13:31, 0.02, 1.33
EX20, 00:13:31, 0.02, 1.32
EX20, 00:13:31, 0.02, 1.31
EX20, 00:13:31, 0.02, 1.30
EX20, 00:13:31, 0.11, 1.29
EX20, 00:13:31, 0.11, 1.28
EX20, 00:13:32, 0.11, 1.27
EX20, 00:13:32, 0.11, 1.26
EX20, 00:13:32, 0.11, 1.25
EX20, 00:13:32, 0.11, 1.24
EX20, 00:13:32, 0.11, 1.23
EX20, 00:13:32, 0.11, 1.22
EX20, 00:13:32, 0.19, 1.21
EX20, 00:13:33, 0.19, 1.20
EX20, 00:13:33, 0.19, 1.19
EX20, 00:13:33, 0.19, 1.18
EX20, 00:13:33, 0.19, 1.17
EX20, 00:13:33, 0.19, 1.16
EX20, 00:13:33, 0.19, 1.16
EX20, 00:13:33, 0.19, 1.15
EX20, 00:13:33, 0.26, 1.14
EX20, 00:13:34, 0.26, 1.13
EX20, 00:13:34, 0.26, 1.12
EX20, 00:13:34, 0.26, 1.11
EX20, 00:13:34, 0.26, 1.11
EX20, 00:13:34, 0.26, 1.10
EX20, 00:13:34, 0.26, 1.09
EX20, 00:13:34, 0.26, 1.08
EX20, 00:13:34, 0.32, 1.08

EX20, 00:13:35, 0.32, 1.07
EX20, 00:13:35, 0.32, 1.06
EX20, 00:13:35, 0.32, 1.06
EX20, 00:13:35, 0.32, 1.05
EX20, 00:13:35, 0.32, 1.05
EX20, 00:13:35, 0.32, 1.04
EX20, 00:13:35, 0.32, 1.04
EX20, 00:13:35, 0.37, 1.03
EX20, 00:13:36, 0.37, 1.03
EX20, 00:13:36, 0.37, 1.03
EX20, 00:13:36, 0.37, 1.02
EX20, 00:13:36, 0.37, 1.02
EX20, 00:13:36, 0.37, 1.02
EX20, 00:13:36, 0.37, 1.01
EX20, 00:13:36, 0.37, 1.01
EX20, 00:13:36, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:37, 0.39, 1.01
EX20, 00:13:38, 0.39, 1.02
EX20, 00:13:38, 0.39, 1.02
EX20, 00:13:38, 0.39, 1.02
EX20, 00:13:38, 0.39, 1.03
EX20, 00:13:38, 0.39, 1.03
EX20, 00:13:38, 0.39, 1.03
EX20, 00:13:38, 0.39, 1.04
EX20, 00:13:38, 0.36, 1.04
EX20, 00:13:39, 0.36, 1.05
EX20, 00:13:39, 0.36, 1.06
EX20, 00:13:39, 0.36, 1.06
EX20, 00:13:39, 0.36, 1.07
EX20, 00:13:39, 0.36, 1.08

EX20, 00:13:39, 0.36, 1.09
EX20, 00:13:39, 0.36, 1.09
EX20, 00:13:39, 0.30, 1.10
EX20, 00:13:40, 0.30, 1.11
EX20, 00:13:40, 0.30, 1.12
EX20, 00:13:40, 0.30, 1.13
EX20, 00:13:40, 0.30, 1.14
EX20, 00:13:40, 0.30, 1.15
EX20, 00:13:40, 0.30, 1.16
EX20, 00:13:40, 0.30, 1.18
EX20, 00:13:41, 0.21, 1.19
EX20, 00:13:41, 0.21, 1.20
EX20, 00:13:41, 0.21, 1.21
EX20, 00:13:41, 0.21, 1.23
EX20, 00:13:41, 0.21, 1.24
EX20, 00:13:41, 0.21, 1.25
EX20, 00:13:41, 0.21, 1.27
EX20, 00:13:41, 0.21, 1.28
EX20, 00:13:42, 0.10, 1.30
EX20, 00:13:42, 0.10, 1.31
EX20, 00:13:42, 0.10, 1.33
EX20, 00:13:42, 0.10, 1.35
EX20, 00:13:42, 0.10, 1.36
EX20, 00:13:42, 0.10, 1.38
EX20, 00:13:42, 0.10, 1.40
EX20, 00:13:42, 0.10, 1.42
EX20, 00:13:43, -0.03, 1.43
EX20, 00:13:43, -0.03, 1.45
EX20, 00:13:43, -0.03, 1.47
EX20, 00:13:43, -0.03, 1.49
EX20, 00:13:43, -0.03, 1.51
EX20, 00:13:43, -0.03, 1.53
EX20, 00:13:43, -0.03, 1.55
EX20, 00:13:43, -0.03, 1.57
EX20, 00:13:44, -0.19, 1.59
EX20, 00:13:44, -0.19, 1.61

EX20, 00:13:44, -0.19, 1.62
EX20, 00:13:44, -0.19, 1.64
EX20, 00:13:44, -0.19, 1.67
EX20, 00:13:44, -0.19, 1.69
EX20, 00:13:44, -0.19, 1.71
EX20, 00:13:44, -0.19, 1.73
EX20, 00:13:45, -0.35, 1.75
EX20, 00:13:45, -0.35, 1.77
EX20, 00:13:45, -0.35, 1.79
EX20, 00:13:45, -0.35, 1.81
EX20, 00:13:45, -0.35, 1.83
EX20, 00:13:45, -0.35, 1.85
EX20, 00:13:45, -0.35, 1.87
EX20, 00:13:45, -0.35, 1.89
EX20, 00:13:46, -0.51, 1.91
EX20, 00:13:46, -0.51, 1.93
EX20, 00:13:46, -0.51, 1.95
EX20, 00:13:46, -0.51, 1.97
EX20, 00:13:46, -0.51, 1.99
EX20, 00:13:46, -0.51, 2.01
EX20, 00:13:46, -0.51, 2.03
EX20, 00:13:46, -0.51, 2.05
EX20, 00:13:47, -0.67, 2.07
EX20, 00:13:47, -0.67, 2.09
EX20, 00:13:47, -0.67, 2.11
EX20, 00:13:47, -0.67, 2.13
EX20, 00:13:47, -0.67, 2.15
EX20, 00:13:47, -0.67, 2.17
EX20, 00:13:47, -0.67, 2.19
EX20, 00:13:47, -0.67, 2.21
EX20, 00:13:48, -0.82, 2.22
EX20, 00:13:48, -0.82, 2.24
EX20, 00:13:48, -0.82, 2.26
EX20, 00:13:48, -0.82, 2.28
EX20, 00:13:48, -0.82, 2.30

EX20, 00:13:48, -0.82, 2.31
EX20, 00:13:48, -0.82, 2.33
EX20, 00:13:49, -0.82, 2.35
EX20, 00:13:49, -0.97, 2.37
EX20, 00:13:49, -0.97, 2.38
EX20, 00:13:49, -0.97, 2.40
EX20, 00:13:49, -0.97, 2.42
EX20, 00:13:49, -0.97, 2.43
EX20, 00:13:49, -0.97, 2.45
EX20, 00:13:49, -0.97, 2.47
EX20, 00:13:50, -0.97, 2.48
EX20, 00:13:50, -1.10, 2.50
EX20, 00:13:50, -1.10, 2.51
EX20, 00:13:50, -1.10, 2.53
EX20, 00:13:50, -1.10, 2.55
EX20, 00:13:50, -1.10, 2.56
EX20, 00:13:50, -1.10, 2.58
EX20, 00:13:50, -1.10, 2.59
EX20, 00:13:51, -1.10, 2.61
EX20, 00:13:51, -1.22, 2.62
EX20, 00:13:51, -1.22, 2.63
EX20, 00:13:51, -1.22, 2.65
EX20, 00:13:51, -1.22, 2.66
EX20, 00:13:51, -1.22, 2.68
EX20, 00:13:51, -1.22, 2.69
EX20, 00:13:51, -1.22, 2.70
EX20, 00:13:52, -1.22, 2.72
EX20, 00:13:52, -1.33, 2.73
EX20, 00:13:52, -1.33, 2.74
EX20, 00:13:52, -1.33, 2.75
EX20, 00:13:52, -1.33, 2.76
EX20, 00:13:52, -1.33, 2.78
EX20, 00:13:52, -1.33, 2.79
EX20, 00:13:52, -1.33, 2.80
EX20, 00:13:53, -1.33, 2.81

EX20, 00:13:53, -1.42, 2.82
EX20, 00:13:53, -1.42, 2.83
EX20, 00:13:53, -1.42, 2.84
EX20, 00:13:53, -1.42, 2.85
EX20, 00:13:53, -1.42, 2.86
EX20, 00:13:53, -1.42, 2.87
EX20, 00:13:53, -1.42, 2.88
EX20, 00:13:54, -1.42, 2.89
EX20, 00:13:54, -1.50, 2.90
EX20, 00:13:54, -1.50, 2.91
EX20, 00:13:54, -1.50, 2.92
EX20, 00:13:54, -1.50, 2.93
EX20, 00:13:54, -1.50, 2.94
EX20, 00:13:54, -1.50, 2.95
EX20, 00:13:54, -1.50, 2.96
EX20, 00:13:55, -1.50, 2.96
EX20, 00:13:55, -1.57, 2.97
EX20, 00:13:55, -1.57, 2.98
EX20, 00:13:55, -1.57, 2.99
EX20, 00:13:55, -1.57, 2.99
EX20, 00:13:55, -1.57, 3.00
EX20, 00:13:55, -1.57, 3.01
EX20, 00:13:56, -1.57, 3.01
EX20, 00:13:56, -1.57, 3.02
EX20, 00:13:56, -1.63, 3.03
EX20, 00:13:56, -1.63, 3.03
EX20, 00:13:56, -1.63, 3.04
EX20, 00:13:56, -1.63, 3.05
EX20, 00:13:56, -1.63, 3.05
EX20, 00:13:56, -1.63, 3.06
EX20, 00:13:57, -1.63, 3.06
EX20, 00:13:57, -1.63, 3.07
EX20, 00:13:57, -1.67, 3.07
EX20, 00:13:57, -1.67, 3.08
EX20, 00:13:57, -1.67, 3.08

EX20, 00:13:57, -1.67, 3.08
EX20, 00:13:57, -1.67, 3.09
EX20, 00:13:57, -1.67, 3.09
EX20, 00:13:58, -1.67, 3.09
EX20, 00:13:58, -1.67, 3.10
EX20, 00:13:58, -1.67, 3.10
EX20, 00:13:58, -1.70, 3.10
EX20, 00:13:58, -1.70, 3.10
EX20, 00:13:58, -1.70, 3.11
EX20, 00:13:58, -1.70, 3.11
EX20, 00:13:58, -1.70, 3.11
EX20, 00:13:59, -1.70, 3.11
EX20, 00:13:59, -1.70, 3.11
EX20, 00:13:59, -1.70, 3.11
EX20, 00:13:59, -1.71, 3.12
EX20, 00:13:59, -1.71, 3.12
EX20, 00:13:59, -1.71, 3.12
EX20, 00:13:59, -1.71, 3.12
EX20, 00:13:59, -1.71, 3.12
EX20, 00:14:00, -1.71, 3.12
EX20, 00:14:00, -1.71, 3.12
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:00, -1.71, 3.11
EX20, 00:14:01, -1.71, 3.11
EX20, 00:14:01, -1.71, 3.10
EX20, 00:14:01, -1.71, 3.10
EX20, 00:14:01, -1.70, 3.10
EX20, 00:14:01, -1.70, 3.10
EX20, 00:14:01, -1.70, 3.10
EX20, 00:14:01, -1.70, 3.09
EX20, 00:14:01, -1.70, 3.09

EX20, 00:14:02, -1.70, 3.09
EX20, 00:14:02, -1.70, 3.08
EX20, 00:14:02, -1.70, 3.08
EX20, 00:14:02, -1.68, 3.08
EX20, 00:14:02, -1.68, 3.07
EX20, 00:14:02, -1.68, 3.07
EX20, 00:14:02, -1.68, 3.06
EX20, 00:14:02, -1.68, 3.06
EX20, 00:14:03, -1.68, 3.06
EX20, 00:14:03, -1.68, 3.05
EX20, 00:14:03, -1.68, 3.05
EX20, 00:14:03, -1.65, 3.04
EX20, 00:14:03, -1.65, 3.04
EX20, 00:14:03, -1.65, 3.03
EX20, 00:14:03, -1.65, 3.03
EX20, 00:14:03, -1.65, 3.02
EX20, 00:14:04, -1.65, 3.02
EX20, 00:14:04, -1.65, 3.01
EX20, 00:14:04, -1.65, 3.01
EX20, 00:14:04, -1.60, 3.00
EX20, 00:14:04, -1.60, 2.99
EX20, 00:14:04, -1.60, 2.99
EX20, 00:14:04, -1.60, 2.98
EX20, 00:14:05, -1.60, 2.98
EX20, 00:14:05, -1.60, 2.97
EX20, 00:14:05, -1.60, 2.96
EX20, 00:14:05, -1.60, 2.96
EX20, 00:14:05, -1.55, 2.95
EX20, 00:14:05, -1.55, 2.94
EX20, 00:14:05, -1.55, 2.94
EX20, 00:14:05, -1.55, 2.93
EX20, 00:14:06, -1.55, 2.92
EX20, 00:14:06, -1.55, 2.91
EX20, 00:14:06, -1.55, 2.91
EX20, 00:14:06, -1.55, 2.90

EX20, 00:14:06, -1.49, 2.89
EX20, 00:14:06, -1.49, 2.88
EX20, 00:14:06, -1.49, 2.88
EX20, 00:14:06, -1.49, 2.87
EX20, 00:14:07, -1.49, 2.86
EX20, 00:14:07, -1.49, 2.85
EX20, 00:14:07, -1.49, 2.84
EX20, 00:14:07, -1.49, 2.83
EX20, 00:14:07, -1.43, 2.83
EX20, 00:14:07, -1.43, 2.82
EX20, 00:14:07, -1.43, 2.81
EX20, 00:14:07, -1.43, 2.80
EX20, 00:14:08, -1.43, 2.79
EX20, 00:14:08, -1.43, 2.78
EX20, 00:14:08, -1.43, 2.77
EX20, 00:14:08, -1.43, 2.76
EX20, 00:14:08, -1.36, 2.76
EX20, 00:14:08, -1.36, 2.75
EX20, 00:14:08, -1.36, 2.74
EX20, 00:14:08, -1.36, 2.73
EX20, 00:14:09, -1.36, 2.72
EX20, 00:14:09, -1.36, 2.71
EX20, 00:14:09, -1.36, 2.70
EX20, 00:14:09, -1.36, 2.69
EX20, 00:14:09, -1.28, 2.68
EX20, 00:14:09, -1.28, 2.67
EX20, 00:14:09, -1.28, 2.66
EX20, 00:14:09, -1.28, 2.65
EX20, 00:14:10, -1.28, 2.64
EX20, 00:14:10, -1.28, 2.63
EX20, 00:14:10, -1.28, 2.62
EX20, 00:14:10, -1.28, 2.61
EX20, 00:14:10, -1.20, 2.60
EX20, 00:14:10, -1.20, 2.59
EX20, 00:14:10, -1.20, 2.58

EX20, 00:14:10, -1.20, 2.57
EX20, 00:14:11, -1.20, 2.55
EX20, 00:14:11, -1.20, 2.54
EX20, 00:14:11, -1.20, 2.53
EX20, 00:14:11, -1.20, 2.52
EX20, 00:14:11, -1.11, 2.51
EX20, 00:14:11, -1.11, 2.50
EX20, 00:14:11, -1.11, 2.49
EX20, 00:14:11, -1.11, 2.48
