# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 1.8, 0.30, 30.00, 300.00","surface"]}

dive: 1.8, 0.30, 30.00, 300.00
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:58, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35

EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:11:59, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:00, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:01, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:02, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35

EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:03, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:04, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:05, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:06, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35
EX20, 00:12:07, -0.15, 3.35

EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:08, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:09, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:10, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:11, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35

EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:12, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:13, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:14, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:15, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:16, -0.15, 3.35

EX20, 00:12:16, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:17, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:18, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:19, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:20, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35

EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:21, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:22, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:23, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:24, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35

EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:25, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:26, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:27, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:28, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:29, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35

EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:30, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:31, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:32, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:33, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35

EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:34, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:35, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:36, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:37, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:38, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35

EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:39, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:40, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:41, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:42, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35

EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:43, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:44, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:45, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:46, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:47, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35

EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:48, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:49, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:50, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:51, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35

EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:52, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:53, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:54, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:55, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35
EX20, 00:12:56, -0.15, 3.35

EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:57, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:58, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:12:59, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:00, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35

EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:01, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:02, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:03, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:04, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:05, -0.15, 3.35

EX20, 00:13:05, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:06, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:07, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:08, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:09, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35

EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:10, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:11, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:12, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:13, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35

EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:14, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:15, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:16, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:17, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:18, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35

EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:19, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:20, -0.15, 3.35
EX20, 00:13:21, -0.16, 3.36
EX20, 00:13:21, -0.16, 3.37
EX20, 00:13:21, -0.16, 3.37
EX20, 00:13:21, -0.16, 3.38
EX20, 00:13:21, -0.16, 3.40
EX20, 00:13:21, -0.16, 3.41
EX20, 00:13:21, -0.16, 3.45
EX20, 00:13:21, -0.16, 3.50
EX20, 00:13:22, -0.18, 3.56
EX20, 00:13:22, -0.18, 3.62
EX20, 00:13:22, -0.18, 3.65
EX20, 00:13:22, -0.18, 3.68
EX20, 00:13:22, -0.18, 3.70
EX20, 00:13:22, -0.18, 3.72
