# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -0.5, 0.4, 30.00, 100.00"]}

dive: -0.5, 0.4, 30.00, 100.00
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:24, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07

EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:25, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:26, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:27, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:28, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:29, 0.02, -0.07

EX20, 00:04:29, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:30, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:31, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:32, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:33, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07

EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:34, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:35, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:36, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:37, 0.02, -0.07
EX20, 00:04:38, 0.02, -0.07
EX20, 00:04:38, 0.02, -0.07
EX20, 00:04:38, 0.02, -0.07
EX20, 00:04:38, 0.02, -0.07
EX20, 00:04:38, 0.02, -0.07


# profile complete
