# 
{"kP":"0.1","kD":"0","kI":"0","density":"997","profile":["dive: 2, 0.3, 30.00, 500.00","dive: 0.4, 0.3, 30.00, 500.00"]}

dive: 2, 0.3, 30.00, 500.00
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:15, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.90
EX20, 00:15:16, -0.00, 0.89
EX20, 00:15:16, -0.00, 0.89
EX20, 00:15:16, -0.00, 0.89
EX20, 00:15:17, -0.00, 0.89
EX20, 00:15:17, -0.00, 0.89

EX20, 00:15:17, -0.00, 0.89
EX20, 00:15:17, -0.00, 0.89
EX20, 00:15:17, -0.00, 0.89
EX20, 00:15:17, -0.00, 0.89
EX20, 00:15:17, -0.01, 0.89
EX20, 00:15:17, -0.01, 0.89
EX20, 00:15:18, -0.01, 0.89
EX20, 00:15:18, -0.01, 0.89
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:18, -0.01, 0.88
EX20, 00:15:19, -0.01, 0.88
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.87
EX20, 00:15:19, -0.01, 0.86
EX20, 00:15:20, -0.02, 0.86
EX20, 00:15:20, -0.02, 0.86
EX20, 00:15:20, -0.02, 0.86
EX20, 00:15:20, -0.02, 0.85
EX20, 00:15:20, -0.02, 0.85
EX20, 00:15:20, -0.02, 0.85
EX20, 00:15:20, -0.02, 0.85
EX20, 00:15:20, -0.02, 0.85
EX20, 00:15:21, -0.02, 0.84
EX20, 00:15:21, -0.02, 0.84
EX20, 00:15:21, -0.02, 0.84
EX20, 00:15:21, -0.02, 0.84
EX20, 00:15:21, -0.02, 0.83

EX20, 00:15:21, -0.02, 0.83
EX20, 00:15:21, -0.02, 0.83
EX20, 00:15:21, -0.02, 0.83
EX20, 00:15:22, -0.02, 0.83
EX20, 00:15:22, -0.02, 0.82
EX20, 00:15:22, -0.02, 0.82
EX20, 00:15:22, -0.02, 0.82
EX20, 00:15:22, -0.02, 0.82
EX20, 00:15:22, -0.02, 0.82
EX20, 00:15:22, -0.02, 0.81
EX20, 00:15:22, -0.02, 0.81
EX20, 00:15:23, -0.02, 0.81
EX20, 00:15:23, -0.02, 0.81
EX20, 00:15:23, -0.02, 0.81
EX20, 00:15:23, -0.02, 0.80
EX20, 00:15:23, -0.02, 0.80
EX20, 00:15:23, -0.02, 0.80
EX20, 00:15:23, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.80
EX20, 00:15:24, -0.01, 0.79
EX20, 00:15:24, -0.01, 0.79
EX20, 00:15:24, -0.01, 0.79
EX20, 00:15:25, -0.01, 0.79
EX20, 00:15:25, -0.01, 0.79
EX20, 00:15:25, -0.01, 0.79
EX20, 00:15:25, -0.00, 0.79
EX20, 00:15:25, -0.00, 0.79
EX20, 00:15:25, -0.00, 0.79
EX20, 00:15:25, -0.00, 0.79
EX20, 00:15:25, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79

EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, -0.00, 0.79
EX20, 00:15:26, 0.00, 0.79
EX20, 00:15:27, 0.00, 0.79
EX20, 00:15:27, 0.00, 0.79
EX20, 00:15:27, 0.00, 0.79
EX20, 00:15:27, 0.00, 0.79
EX20, 00:15:27, 0.00, 0.79
EX20, 00:15:27, -0.00, 0.79
EX20, 00:15:27, -0.00, 0.79
EX20, 00:15:27, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:28, -0.00, 0.79
EX20, 00:15:29, -0.00, 0.79
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.01, 0.78
EX20, 00:15:29, -0.02, 0.77
EX20, 00:15:30, -0.02, 0.77
EX20, 00:15:30, -0.02, 0.77
EX20, 00:15:30, -0.02, 0.77
EX20, 00:15:30, -0.02, 0.77
EX20, 00:15:30, -0.02, 0.77

EX20, 00:15:30, -0.02, 0.76
EX20, 00:15:30, -0.02, 0.76
EX20, 00:15:30, -0.02, 0.76
EX20, 00:15:31, -0.02, 0.76
EX20, 00:15:31, -0.02, 0.75
EX20, 00:15:31, -0.02, 0.75
EX20, 00:15:31, -0.02, 0.75
EX20, 00:15:31, -0.02, 0.75
EX20, 00:15:31, -0.02, 0.74
EX20, 00:15:31, -0.02, 0.74
EX20, 00:15:32, -0.02, 0.74
EX20, 00:15:32, -0.02, 0.74
EX20, 00:15:32, -0.02, 0.74
EX20, 00:15:32, -0.02, 0.73
EX20, 00:15:32, -0.02, 0.73
EX20, 00:15:32, -0.02, 0.73
EX20, 00:15:32, -0.02, 0.73
EX20, 00:15:32, -0.02, 0.73
EX20, 00:15:33, -0.02, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:33, -0.01, 0.72
EX20, 00:15:34, -0.01, 0.71
EX20, 00:15:34, -0.01, 0.71
EX20, 00:15:34, -0.01, 0.71
EX20, 00:15:34, -0.01, 0.71
EX20, 00:15:34, -0.01, 0.71
EX20, 00:15:34, -0.00, 0.71
EX20, 00:15:34, -0.00, 0.71
EX20, 00:15:34, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71

EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:35, -0.00, 0.71
EX20, 00:15:36, -0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:36, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:37, 0.00, 0.71
EX20, 00:15:38, 0.00, 0.71
EX20, 00:15:38, 0.00, 0.71
EX20, 00:15:38, 0.00, 0.71
EX20, 00:15:38, -0.00, 0.71
EX20, 00:15:38, -0.00, 0.71
EX20, 00:15:38, -0.00, 0.71
EX20, 00:15:38, -0.00, 0.71
EX20, 00:15:39, -0.00, 0.71
EX20, 00:15:39, -0.00, 0.71
EX20, 00:15:39, -0.01, 0.71
EX20, 00:15:39, -0.01, 0.71
EX20, 00:15:39, -0.01, 0.71
EX20, 00:15:39, -0.01, 0.70

EX20, 00:15:39, -0.01, 0.70
EX20, 00:15:39, -0.01, 0.70
EX20, 00:15:40, -0.01, 0.70
EX20, 00:15:40, -0.01, 0.70
EX20, 00:15:40, -0.01, 0.70
EX20, 00:15:40, -0.01, 0.70
EX20, 00:15:40, -0.01, 0.69
EX20, 00:15:40, -0.01, 0.69
EX20, 00:15:40, -0.01, 0.69
EX20, 00:15:40, -0.01, 0.69
EX20, 00:15:41, -0.01, 0.69
EX20, 00:15:41, -0.01, 0.68
EX20, 00:15:41, -0.01, 0.68
EX20, 00:15:41, -0.01, 0.68
EX20, 00:15:41, -0.01, 0.68
EX20, 00:15:41, -0.01, 0.68
EX20, 00:15:41, -0.01, 0.67
EX20, 00:15:41, -0.01, 0.67
EX20, 00:15:42, -0.01, 0.67
EX20, 00:15:42, -0.01, 0.67
EX20, 00:15:42, -0.02, 0.67
EX20, 00:15:42, -0.02, 0.66
EX20, 00:15:42, -0.02, 0.66
EX20, 00:15:42, -0.02, 0.66
EX20, 00:15:42, -0.02, 0.66
EX20, 00:15:42, -0.02, 0.66
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.65
EX20, 00:15:43, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64

EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:44, -0.01, 0.64
EX20, 00:15:45, -0.01, 0.64
EX20, 00:15:45, -0.01, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:45, -0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:46, 0.00, 0.64
EX20, 00:15:47, 0.00, 0.64
EX20, 00:15:47, 0.00, 0.64
EX20, 00:15:47, 0.00, 0.64
EX20, 00:15:47, 0.00, 0.64
EX20, 00:15:47, 0.00, 0.64
EX20, 00:15:47, 0.01, 0.64
EX20, 00:15:47, 0.01, 0.64
EX20, 00:15:47, 0.01, 0.64
EX20, 00:15:48, 0.01, 0.64
EX20, 00:15:48, 0.01, 0.65
EX20, 00:15:48, 0.01, 0.65
EX20, 00:15:48, 0.00, 0.65
EX20, 00:15:48, 0.00, 0.65
EX20, 00:15:48, 0.00, 0.65

EX20, 00:15:48, 0.00, 0.65
EX20, 00:15:48, 0.00, 0.65
EX20, 00:15:49, 0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.65
EX20, 00:15:49, -0.00, 0.64
EX20, 00:15:50, -0.00, 0.64
EX20, 00:15:50, -0.00, 0.64
EX20, 00:15:50, -0.00, 0.64
EX20, 00:15:50, -0.00, 0.64
EX20, 00:15:50, -0.00, 0.64
EX20, 00:15:50, -0.01, 0.64
EX20, 00:15:50, -0.01, 0.64
EX20, 00:15:50, -0.01, 0.64
EX20, 00:15:51, -0.01, 0.63
EX20, 00:15:51, -0.01, 0.63
EX20, 00:15:51, -0.01, 0.63
EX20, 00:15:51, -0.02, 0.63
EX20, 00:15:51, -0.02, 0.63
EX20, 00:15:51, -0.02, 0.63
EX20, 00:15:51, -0.02, 0.62
EX20, 00:15:51, -0.02, 0.62
EX20, 00:15:52, -0.02, 0.62
EX20, 00:15:52, -0.02, 0.62
EX20, 00:15:52, -0.02, 0.62
EX20, 00:15:52, -0.02, 0.61
EX20, 00:15:52, -0.02, 0.61
EX20, 00:15:52, -0.02, 0.61
EX20, 00:15:52, -0.02, 0.61
EX20, 00:15:52, -0.02, 0.60
EX20, 00:15:53, -0.02, 0.60

EX20, 00:15:53, -0.02, 0.60
EX20, 00:15:53, -0.02, 0.60
EX20, 00:15:53, -0.02, 0.60
EX20, 00:15:53, -0.02, 0.60
EX20, 00:15:53, -0.02, 0.59
EX20, 00:15:53, -0.01, 0.59
EX20, 00:15:53, -0.01, 0.59
EX20, 00:15:54, -0.01, 0.59
EX20, 00:15:54, -0.01, 0.59
EX20, 00:15:54, -0.01, 0.59
EX20, 00:15:54, -0.01, 0.59
EX20, 00:15:54, -0.01, 0.58
EX20, 00:15:54, -0.01, 0.58
EX20, 00:15:54, -0.01, 0.58
EX20, 00:15:55, -0.01, 0.58
EX20, 00:15:55, -0.01, 0.58
EX20, 00:15:55, -0.01, 0.58
EX20, 00:15:55, -0.00, 0.58
EX20, 00:15:55, -0.00, 0.58
EX20, 00:15:55, -0.00, 0.58
EX20, 00:15:55, -0.00, 0.58
EX20, 00:15:55, -0.00, 0.58
EX20, 00:15:56, -0.00, 0.58
EX20, 00:15:56, 0.00, 0.58
EX20, 00:15:56, 0.00, 0.58
EX20, 00:15:56, 0.00, 0.58
EX20, 00:15:56, 0.00, 0.58
EX20, 00:15:56, 0.00, 0.58
EX20, 00:15:56, 0.00, 0.59
EX20, 00:15:56, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59
EX20, 00:15:57, 0.01, 0.59

EX20, 00:15:57, 0.01, 0.60
EX20, 00:15:57, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.60
EX20, 00:15:58, 0.01, 0.61
EX20, 00:15:58, 0.01, 0.61
EX20, 00:15:58, 0.01, 0.61
EX20, 00:15:59, 0.01, 0.61
EX20, 00:15:59, 0.01, 0.61
EX20, 00:15:59, 0.01, 0.61
EX20, 00:15:59, 0.01, 0.61
EX20, 00:15:59, 0.01, 0.62
EX20, 00:15:59, 0.01, 0.62
EX20, 00:15:59, 0.01, 0.62
EX20, 00:15:59, 0.01, 0.62
EX20, 00:16:00, 0.01, 0.62
EX20, 00:16:00, 0.01, 0.62
EX20, 00:16:00, 0.01, 0.62
EX20, 00:16:00, 0.01, 0.62
EX20, 00:16:00, 0.01, 0.62
EX20, 00:16:00, 0.00, 0.62
EX20, 00:16:00, 0.00, 0.62
EX20, 00:16:00, 0.00, 0.62
EX20, 00:16:01, 0.00, 0.62
EX20, 00:16:01, 0.00, 0.62
EX20, 00:16:01, 0.00, 0.62
EX20, 00:16:01, -0.00, 0.62
EX20, 00:16:01, -0.00, 0.62
EX20, 00:16:01, -0.00, 0.62
EX20, 00:16:01, -0.00, 0.62
EX20, 00:16:02, -0.00, 0.61
EX20, 00:16:02, -0.00, 0.61
EX20, 00:16:02, -0.01, 0.61

EX20, 00:16:02, -0.01, 0.61
EX20, 00:16:02, -0.01, 0.61
EX20, 00:16:02, -0.01, 0.60
EX20, 00:16:02, -0.01, 0.60
EX20, 00:16:02, -0.01, 0.60
EX20, 00:16:03, -0.02, 0.60
EX20, 00:16:03, -0.02, 0.59
EX20, 00:16:03, -0.02, 0.59
EX20, 00:16:03, -0.02, 0.59
EX20, 00:16:03, -0.02, 0.59
EX20, 00:16:03, -0.02, 0.58
EX20, 00:16:03, -0.02, 0.58
EX20, 00:16:03, -0.02, 0.58
EX20, 00:16:04, -0.02, 0.58
EX20, 00:16:04, -0.02, 0.57
EX20, 00:16:04, -0.02, 0.57
EX20, 00:16:04, -0.02, 0.57
EX20, 00:16:04, -0.02, 0.56
EX20, 00:16:04, -0.02, 0.56
EX20, 00:16:04, -0.02, 0.56
EX20, 00:16:04, -0.02, 0.55
EX20, 00:16:05, -0.02, 0.55
EX20, 00:16:05, -0.02, 0.55
EX20, 00:16:05, -0.02, 0.55
EX20, 00:16:05, -0.02, 0.54
EX20, 00:16:05, -0.02, 0.54
EX20, 00:16:05, -0.02, 0.54
EX20, 00:16:05, -0.02, 0.54
EX20, 00:16:05, -0.02, 0.54
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53

EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:06, -0.01, 0.53
EX20, 00:16:07, -0.01, 0.53
EX20, 00:16:07, -0.01, 0.53
EX20, 00:16:07, -0.01, 0.53
EX20, 00:16:07, -0.01, 0.53
EX20, 00:16:07, -0.01, 0.53
EX20, 00:16:07, 0.00, 0.53
EX20, 00:16:07, 0.00, 0.53
EX20, 00:16:07, 0.00, 0.53
EX20, 00:16:08, 0.00, 0.53
EX20, 00:16:08, 0.00, 0.53
EX20, 00:16:08, 0.00, 0.53
EX20, 00:16:08, 0.01, 0.53
EX20, 00:16:08, 0.01, 0.53
EX20, 00:16:08, 0.01, 0.54
EX20, 00:16:08, 0.01, 0.54
EX20, 00:16:08, 0.01, 0.54
EX20, 00:16:09, 0.01, 0.54
EX20, 00:16:09, 0.01, 0.54
EX20, 00:16:09, 0.01, 0.55
EX20, 00:16:09, 0.01, 0.55
EX20, 00:16:09, 0.01, 0.55
EX20, 00:16:09, 0.01, 0.55
EX20, 00:16:09, 0.01, 0.56
EX20, 00:16:10, 0.02, 0.56


# profile complete
