# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: -10.0, 0.30, 30.00, 300.00"]}

dive: -10.0, 0.30, 30.00, 300.00
EX20, 00:02:02, -9.90, -0.10
EX20, 00:02:02, -9.90, -0.10
EX20, 00:02:02, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:03, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:04, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10

EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:05, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:06, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:07, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:08, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:09, -9.90, -0.10

EX20, 00:02:09, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:10, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:11, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:12, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:13, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10

EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:14, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:15, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:16, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:17, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10

EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:18, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:19, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:20, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:21, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:22, -9.90, -0.10

EX20, 00:02:22, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:23, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:24, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:25, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:26, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10

EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:27, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:28, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:29, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:30, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10

EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:31, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:32, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:33, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:34, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:35, -9.90, -0.10

EX20, 00:02:35, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:36, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:37, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:38, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:39, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10

EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:40, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:41, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:42, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:43, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10

EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:44, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:45, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:46, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:47, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10
EX20, 00:02:48, -9.90, -0.10

EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:49, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:50, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:51, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:52, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10

EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:53, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:54, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:55, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:56, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10

EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:57, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:58, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:02:59, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:00, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10
EX20, 00:03:01, -9.90, -0.10

EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:02, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:03, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:04, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:05, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10

EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:06, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:07, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:08, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:09, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10

EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:10, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:11, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:12, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:13, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10
EX20, 00:03:14, -9.90, -0.10

EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:15, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:16, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:17, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:18, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10

EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:19, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:20, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:21, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:22, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10

EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:23, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:24, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:25, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
EX20, 00:03:26, -9.90, -0.10
