# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["dive: 1.4, 0.30, 30.00, 300.00","surface"]}

dive: 1.4, 0.30, 30.00, 300.00
EX20, 00:25:36, -2.78, 2.93
EX20, 00:25:36, -3.08, 2.95
EX20, 00:25:36, -3.08, 2.97
EX20, 00:25:36, -3.08, 2.99
EX20, 00:25:36, -3.08, 3.00
EX20, 00:25:36, -3.08, 3.02
EX20, 00:25:36, -3.08, 3.04
EX20, 00:25:37, -3.08, 3.06
EX20, 00:25:37, -3.08, 3.07
EX20, 00:25:37, -3.37, 3.09
EX20, 00:25:37, -3.37, 3.11
EX20, 00:25:37, -3.37, 3.12
EX20, 00:25:37, -3.37, 3.14
EX20, 00:25:37, -3.37, 3.16
EX20, 00:25:38, -3.37, 3.17
EX20, 00:25:38, -3.37, 3.19
EX20, 00:25:38, -3.37, 3.20
EX20, 00:25:38, -3.63, 3.22
EX20, 00:25:38, -3.63, 3.23
EX20, 00:25:38, -3.63, 3.25
EX20, 00:25:38, -3.63, 3.26
EX20, 00:25:38, -3.63, 3.28
EX20, 00:25:39, -3.63, 3.29

EX20, 00:25:39, -3.63, 3.30
EX20, 00:25:39, -3.63, 3.32
EX20, 00:25:39, -3.85, 3.33
EX20, 00:25:39, -3.85, 3.34
EX20, 00:25:39, -3.85, 3.36
EX20, 00:25:39, -3.85, 3.36
EX20, 00:25:39, -3.85, 3.35
EX20, 00:25:40, -3.85, 3.35
EX20, 00:25:40, -3.85, 3.35
EX20, 00:25:40, -3.85, 3.35
EX20, 00:25:40, -3.90, 3.35
EX20, 00:25:40, -3.90, 3.35
EX20, 00:25:40, -3.90, 3.35
EX20, 00:25:40, -3.90, 3.35
EX20, 00:25:40, -3.90, 3.35
EX20, 00:25:41, -3.90, 3.35
EX20, 00:25:41, -3.90, 3.35
EX20, 00:25:41, -3.90, 3.36
EX20, 00:25:41, -3.91, 3.36
EX20, 00:25:41, -3.91, 3.36
EX20, 00:25:41, -3.91, 3.36
EX20, 00:25:41, -3.91, 3.36
EX20, 00:25:41, -3.91, 3.35
EX20, 00:25:42, -3.91, 3.35
EX20, 00:25:42, -3.91, 3.35
EX20, 00:25:42, -3.91, 3.35
EX20, 00:25:42, -3.90, 3.35
EX20, 00:25:42, -3.90, 3.35
EX20, 00:25:42, -3.90, 3.35
EX20, 00:25:42, -3.90, 3.35
EX20, 00:25:42, -3.90, 3.34
EX20, 00:25:43, -3.90, 3.34
EX20, 00:25:43, -3.90, 3.34
EX20, 00:25:43, -3.90, 3.34
EX20, 00:25:43, -3.88, 3.34

EX20, 00:25:43, -3.88, 3.34
EX20, 00:25:43, -3.88, 3.34
EX20, 00:25:43, -3.88, 3.34
EX20, 00:25:43, -3.88, 3.34
EX20, 00:25:44, -3.88, 3.34
EX20, 00:25:44, -3.88, 3.33
EX20, 00:25:44, -3.88, 3.33
EX20, 00:25:44, -3.86, 3.33
EX20, 00:25:44, -3.86, 3.33
EX20, 00:25:44, -3.86, 3.33
EX20, 00:25:44, -3.86, 3.32
EX20, 00:25:45, -3.86, 3.32
EX20, 00:25:45, -3.86, 3.32
EX20, 00:25:45, -3.86, 3.32
EX20, 00:25:45, -3.86, 3.31
EX20, 00:25:45, -3.82, 3.31
EX20, 00:25:45, -3.82, 3.31
EX20, 00:25:45, -3.82, 3.31
EX20, 00:25:45, -3.82, 3.30
EX20, 00:25:46, -3.82, 3.30
EX20, 00:25:46, -3.82, 3.30
EX20, 00:25:46, -3.82, 3.29
EX20, 00:25:46, -3.82, 3.29
EX20, 00:25:46, -3.77, 3.28
EX20, 00:25:46, -3.77, 3.28
EX20, 00:25:46, -3.77, 3.28
EX20, 00:25:46, -3.77, 3.27
EX20, 00:25:47, -3.77, 3.27
EX20, 00:25:47, -3.77, 3.26
EX20, 00:25:47, -3.77, 3.26
EX20, 00:25:47, -3.77, 3.25
EX20, 00:25:47, -3.70, 3.25
EX20, 00:25:47, -3.70, 3.24
EX20, 00:25:47, -3.70, 3.24
EX20, 00:25:47, -3.70, 3.23

EX20, 00:25:48, -3.70, 3.23
EX20, 00:25:48, -3.70, 3.22
EX20, 00:25:48, -3.70, 3.22
EX20, 00:25:48, -3.70, 3.21
EX20, 00:25:48, -3.61, 3.20
EX20, 00:25:48, -3.61, 3.20
EX20, 00:25:48, -3.61, 3.19
EX20, 00:25:48, -3.61, 3.19
EX20, 00:25:49, -3.61, 3.18
EX20, 00:25:49, -3.61, 3.17
EX20, 00:25:49, -3.61, 3.17
EX20, 00:25:49, -3.61, 3.16
EX20, 00:25:49, -3.51, 3.15
EX20, 00:25:49, -3.51, 3.15
EX20, 00:25:49, -3.51, 3.14
EX20, 00:25:49, -3.51, 3.13
EX20, 00:25:50, -3.51, 3.13
EX20, 00:25:50, -3.51, 3.12
EX20, 00:25:50, -3.51, 3.11
EX20, 00:25:50, -3.51, 3.11
EX20, 00:25:50, -3.40, 3.10
EX20, 00:25:50, -3.40, 3.09
EX20, 00:25:50, -3.40, 3.08
EX20, 00:25:50, -3.40, 3.08
EX20, 00:25:51, -3.40, 3.07
EX20, 00:25:51, -3.40, 3.06
EX20, 00:25:51, -3.40, 3.05
EX20, 00:25:51, -3.40, 3.04
EX20, 00:25:51, -3.28, 3.04
EX20, 00:25:51, -3.28, 3.03
EX20, 00:25:51, -3.28, 3.02
EX20, 00:25:51, -3.28, 3.01
EX20, 00:25:52, -3.28, 3.00
EX20, 00:25:52, -3.28, 3.00
EX20, 00:25:52, -3.28, 2.99

EX20, 00:25:52, -3.28, 2.98
EX20, 00:25:52, -3.15, 2.97
EX20, 00:25:52, -3.15, 2.96
EX20, 00:25:52, -3.15, 2.95
EX20, 00:25:53, -3.15, 2.94
EX20, 00:25:53, -3.15, 2.94
EX20, 00:25:53, -3.15, 2.93
EX20, 00:25:53, -3.15, 2.92
EX20, 00:25:53, -3.15, 2.91
EX20, 00:25:53, -3.01, 2.90
EX20, 00:25:53, -3.01, 2.89
EX20, 00:25:53, -3.01, 2.88
EX20, 00:25:54, -3.01, 2.87
EX20, 00:25:54, -3.01, 2.86
EX20, 00:25:54, -3.01, 2.86
EX20, 00:25:54, -3.01, 2.85
EX20, 00:25:54, -3.01, 2.84
EX20, 00:25:54, -2.86, 2.83
EX20, 00:25:54, -2.86, 2.82
EX20, 00:25:54, -2.86, 2.81
EX20, 00:25:55, -2.86, 2.80
EX20, 00:25:55, -2.86, 2.79
EX20, 00:25:55, -2.86, 2.78
EX20, 00:25:55, -2.86, 2.77
EX20, 00:25:55, -2.86, 2.76
EX20, 00:25:55, -2.71, 2.75
EX20, 00:25:55, -2.71, 2.74
EX20, 00:25:55, -2.71, 2.73
EX20, 00:25:56, -2.71, 2.72
EX20, 00:25:56, -2.71, 2.71
EX20, 00:25:56, -2.71, 2.70
EX20, 00:25:56, -2.71, 2.69
EX20, 00:25:56, -2.71, 2.68
EX20, 00:25:56, -2.55, 2.67
EX20, 00:25:56, -2.55, 2.66

EX20, 00:25:56, -2.55, 2.65
EX20, 00:25:57, -2.55, 2.64
EX20, 00:25:57, -2.55, 2.63
EX20, 00:25:57, -2.55, 2.62
EX20, 00:25:57, -2.55, 2.61
EX20, 00:25:57, -2.55, 2.60
EX20, 00:25:57, -2.39, 2.59
EX20, 00:25:57, -2.39, 2.58
EX20, 00:25:57, -2.39, 2.57
EX20, 00:25:58, -2.39, 2.56
EX20, 00:25:58, -2.39, 2.55
EX20, 00:25:58, -2.39, 2.54
EX20, 00:25:58, -2.39, 2.53
EX20, 00:25:58, -2.39, 2.52
EX20, 00:25:58, -2.22, 2.51
EX20, 00:25:58, -2.22, 2.50
EX20, 00:25:58, -2.22, 2.49
EX20, 00:25:59, -2.22, 2.47
EX20, 00:25:59, -2.22, 2.46
EX20, 00:25:59, -2.22, 2.45
EX20, 00:25:59, -2.22, 2.44
EX20, 00:25:59, -2.22, 2.43
EX20, 00:25:59, -2.05, 2.42
EX20, 00:25:59, -2.05, 2.41
EX20, 00:26:00, -2.05, 2.40
EX20, 00:26:00, -2.05, 2.38
EX20, 00:26:00, -2.05, 2.37
EX20, 00:26:00, -2.05, 2.36
EX20, 00:26:00, -2.05, 2.35
EX20, 00:26:00, -2.05, 2.34
EX20, 00:26:00, -1.86, 2.33
EX20, 00:26:00, -1.86, 2.31
EX20, 00:26:01, -1.86, 2.30
EX20, 00:26:01, -1.86, 2.29
EX20, 00:26:01, -1.86, 2.28

EX20, 00:26:01, -1.86, 2.27
EX20, 00:26:01, -1.86, 2.26
EX20, 00:26:01, -1.86, 2.25
EX20, 00:26:01, -1.67, 2.23
EX20, 00:26:01, -1.67, 2.22
EX20, 00:26:02, -1.67, 2.21
EX20, 00:26:02, -1.67, 2.20
EX20, 00:26:02, -1.67, 2.18
EX20, 00:26:02, -1.67, 2.17
EX20, 00:26:02, -1.67, 2.16
EX20, 00:26:02, -1.67, 2.15
EX20, 00:26:02, -1.47, 2.13
EX20, 00:26:02, -1.47, 2.12
EX20, 00:26:03, -1.47, 2.11
EX20, 00:26:03, -1.47, 2.09
EX20, 00:26:03, -1.47, 2.08
EX20, 00:26:03, -1.47, 2.07
EX20, 00:26:03, -1.47, 2.06
EX20, 00:26:03, -1.47, 2.04
EX20, 00:26:03, -1.26, 2.03
EX20, 00:26:03, -1.26, 2.02
EX20, 00:26:04, -1.26, 2.00
EX20, 00:26:04, -1.26, 1.99
EX20, 00:26:04, -1.26, 1.98
EX20, 00:26:04, -1.26, 1.96
EX20, 00:26:04, -1.26, 1.95
EX20, 00:26:04, -1.26, 1.94
EX20, 00:26:04, -1.05, 1.92
EX20, 00:26:04, -1.05, 1.91
EX20, 00:26:05, -1.05, 1.90
EX20, 00:26:05, -1.05, 1.88
EX20, 00:26:05, -1.05, 1.87
EX20, 00:26:05, -1.05, 1.86
EX20, 00:26:05, -1.05, 1.84
EX20, 00:26:05, -1.05, 1.83

EX20, 00:26:05, -0.83, 1.81
EX20, 00:26:05, -0.83, 1.80
EX20, 00:26:06, -0.83, 1.79
EX20, 00:26:06, -0.83, 1.77
EX20, 00:26:06, -0.83, 1.76
EX20, 00:26:06, -0.83, 1.75
EX20, 00:26:06, -0.83, 1.73
EX20, 00:26:06, -0.83, 1.72
EX20, 00:26:06, -0.61, 1.71
EX20, 00:26:06, -0.61, 1.69
EX20, 00:26:07, -0.61, 1.68
EX20, 00:26:07, -0.61, 1.66
EX20, 00:26:07, -0.61, 1.65
EX20, 00:26:07, -0.61, 1.64
EX20, 00:26:07, -0.61, 1.62
EX20, 00:26:07, -0.61, 1.61
EX20, 00:26:07, -0.39, 1.60
EX20, 00:26:07, -0.39, 1.58
EX20, 00:26:08, -0.39, 1.57
EX20, 00:26:08, -0.39, 1.55
EX20, 00:26:08, -0.39, 1.54
EX20, 00:26:08, -0.39, 1.53
EX20, 00:26:08, -0.39, 1.51
EX20, 00:26:08, -0.39, 1.50
EX20, 00:26:08, -0.17, 1.49
EX20, 00:26:09, -0.17, 1.47
EX20, 00:26:09, -0.17, 1.46
EX20, 00:26:09, -0.17, 1.44
EX20, 00:26:09, -0.17, 1.43
EX20, 00:26:09, -0.17, 1.42
EX20, 00:26:09, -0.17, 1.40
EX20, 00:26:09, -0.17, 1.39
EX20, 00:26:09, 0.05, 1.37
EX20, 00:26:10, 0.05, 1.36
EX20, 00:26:10, 0.05, 1.35

EX20, 00:26:10, 0.05, 1.33
EX20, 00:26:10, 0.05, 1.32
EX20, 00:26:10, 0.05, 1.31
EX20, 00:26:10, 0.05, 1.29
EX20, 00:26:10, 0.05, 1.28
EX20, 00:26:10, 0.27, 1.26
EX20, 00:26:11, 0.27, 1.25
EX20, 00:26:11, 0.27, 1.24
EX20, 00:26:11, 0.27, 1.22
EX20, 00:26:11, 0.27, 1.21
EX20, 00:26:11, 0.27, 1.20
EX20, 00:26:11, 0.27, 1.18
EX20, 00:26:11, 0.27, 1.17
EX20, 00:26:11, 0.49, 1.16
EX20, 00:26:12, 0.49, 1.14
EX20, 00:26:12, 0.49, 1.13
EX20, 00:26:12, 0.49, 1.12
EX20, 00:26:12, 0.49, 1.11
EX20, 00:26:12, 0.49, 1.09
EX20, 00:26:12, 0.49, 1.08
EX20, 00:26:12, 0.49, 1.07
EX20, 00:26:12, 0.69, 1.06
EX20, 00:26:13, 0.69, 1.04
EX20, 00:26:13, 0.69, 1.03
EX20, 00:26:13, 0.69, 1.02
EX20, 00:26:13, 0.69, 1.01
EX20, 00:26:13, 0.69, 1.00
EX20, 00:26:13, 0.69, 0.99
EX20, 00:26:13, 0.69, 0.98
EX20, 00:26:13, 0.87, 0.97
EX20, 00:26:14, 0.87, 0.96
EX20, 00:26:14, 0.87, 0.95
EX20, 00:26:14, 0.87, 0.94
EX20, 00:26:14, 0.87, 0.93
EX20, 00:26:14, 0.87, 0.92
EX20, 00:26:14, 0.87, 0.91
EX20, 00:26:14, 0.87, 0.90

EX20, 00:26:14, 1.01, 0.89
EX20, 00:26:15, 1.01, 0.89
EX20, 00:26:15, 1.01, 0.88
EX20, 00:26:15, 1.01, 0.87
EX20, 00:26:15, 1.01, 0.86
EX20, 00:26:15, 1.01, 0.86
EX20, 00:26:15, 1.01, 0.85
EX20, 00:26:15, 1.01, 0.84
EX20, 00:26:15, 1.12, 0.84
EX20, 00:26:16, 1.12, 0.83
EX20, 00:26:16, 1.12, 0.83
EX20, 00:26:16, 1.12, 0.83
EX20, 00:26:16, 1.12, 0.82
EX20, 00:26:16, 1.12, 0.82
EX20, 00:26:16, 1.12, 0.81
EX20, 00:26:16, 1.12, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.80
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:17, 1.18, 0.81
EX20, 00:26:18, 1.19, 0.81
EX20, 00:26:18, 1.19, 0.81
EX20, 00:26:18, 1.19, 0.81
EX20, 00:26:18, 1.19, 0.81
EX20, 00:26:18, 1.19, 0.82
EX20, 00:26:18, 1.19, 0.82
EX20, 00:26:18, 1.19, 0.82
EX20, 00:26:18, 1.19, 0.83
EX20, 00:26:19, 1.13, 0.83
EX20, 00:26:19, 1.13, 0.84
EX20, 00:26:19, 1.13, 0.84
EX20, 00:26:19, 1.13, 0.85
EX20, 00:26:19, 1.13, 0.86

EX20, 00:26:19, 1.13, 0.86
EX20, 00:26:19, 1.13, 0.87
EX20, 00:26:19, 1.13, 0.88
EX20, 00:26:20, 1.03, 0.89
EX20, 00:26:20, 1.03, 0.89
EX20, 00:26:20, 1.03, 0.90
EX20, 00:26:20, 1.03, 0.91
EX20, 00:26:20, 1.03, 0.92
EX20, 00:26:20, 1.03, 0.93
EX20, 00:26:20, 1.03, 0.94
EX20, 00:26:20, 1.03, 0.95
EX20, 00:26:21, 0.87, 0.97
EX20, 00:26:21, 0.87, 0.98
EX20, 00:26:21, 0.87, 0.99
EX20, 00:26:21, 0.87, 1.00
EX20, 00:26:21, 0.87, 1.01
EX20, 00:26:21, 0.87, 1.03
EX20, 00:26:21, 0.87, 1.04
EX20, 00:26:21, 0.87, 1.05
EX20, 00:26:22, 0.66, 1.07
EX20, 00:26:22, 0.66, 1.08
EX20, 00:26:22, 0.66, 1.10
EX20, 00:26:22, 0.66, 1.11
EX20, 00:26:22, 0.66, 1.13
EX20, 00:26:22, 0.66, 1.14
EX20, 00:26:22, 0.66, 1.16
EX20, 00:26:22, 0.66, 1.18
EX20, 00:26:23, 0.41, 1.19
EX20, 00:26:23, 0.41, 1.21
EX20, 00:26:23, 0.41, 1.23
EX20, 00:26:23, 0.41, 1.25
EX20, 00:26:23, 0.41, 1.26
EX20, 00:26:23, 0.41, 1.28
EX20, 00:26:23, 0.41, 1.30
EX20, 00:26:24, 0.41, 1.32
EX20, 00:26:24, 0.12, 1.34
EX20, 00:26:24, 0.12, 1.36

EX20, 00:26:24, 0.12, 1.38
EX20, 00:26:24, 0.12, 1.40
EX20, 00:26:24, 0.12, 1.42
EX20, 00:26:24, 0.12, 1.44
EX20, 00:26:24, 0.12, 1.46
EX20, 00:26:25, 0.12, 1.48
EX20, 00:26:25, -0.20, 1.50
EX20, 00:26:25, -0.20, 1.52
EX20, 00:26:25, -0.20, 1.54
EX20, 00:26:25, -0.20, 1.57
EX20, 00:26:25, -0.20, 1.59
EX20, 00:26:25, -0.20, 1.61
EX20, 00:26:25, -0.20, 1.63
EX20, 00:26:26, -0.20, 1.65
EX20, 00:26:26, -0.55, 1.68
EX20, 00:26:26, -0.55, 1.70
EX20, 00:26:26, -0.55, 1.72
EX20, 00:26:26, -0.55, 1.75
EX20, 00:26:26, -0.55, 1.77
EX20, 00:26:26, -0.55, 1.79
EX20, 00:26:26, -0.55, 1.82
EX20, 00:26:27, -0.55, 1.84
EX20, 00:26:27, -0.92, 1.86
EX20, 00:26:27, -0.92, 1.88
EX20, 00:26:27, -0.92, 1.91
EX20, 00:26:27, -0.92, 1.93
EX20, 00:26:27, -0.92, 1.95
EX20, 00:26:27, -0.92, 1.97
EX20, 00:26:27, -0.92, 2.00
EX20, 00:26:28, -0.92, 2.02
EX20, 00:26:28, -1.28, 2.04
EX20, 00:26:28, -1.28, 2.06
EX20, 00:26:28, -1.28, 2.09
EX20, 00:26:28, -1.28, 2.11
EX20, 00:26:28, -1.28, 2.13
EX20, 00:26:28, -1.28, 2.15

EX20, 00:26:28, -1.28, 2.18
EX20, 00:26:29, -1.28, 2.20
EX20, 00:26:29, -1.64, 2.22
EX20, 00:26:29, -1.64, 2.24
EX20, 00:26:29, -1.64, 2.26
EX20, 00:26:29, -1.64, 2.28
EX20, 00:26:29, -1.64, 2.30
EX20, 00:26:29, -1.64, 2.32
EX20, 00:26:29, -1.64, 2.35
EX20, 00:26:30, -1.64, 2.37
EX20, 00:26:30, -1.98, 2.39
EX20, 00:26:30, -1.98, 2.41
EX20, 00:26:30, -1.98, 2.43
EX20, 00:26:30, -1.98, 2.45
EX20, 00:26:30, -1.98, 2.47
EX20, 00:26:30, -1.98, 2.49
EX20, 00:26:30, -1.98, 2.51
EX20, 00:26:31, -1.98, 2.53
EX20, 00:26:31, -2.30, 2.55
EX20, 00:26:31, -2.30, 2.57
EX20, 00:26:31, -2.30, 2.59
EX20, 00:26:31, -2.30, 2.61
EX20, 00:26:31, -2.30, 2.63
EX20, 00:26:31, -2.30, 2.65
EX20, 00:26:32, -2.30, 2.67
EX20, 00:26:32, -2.30, 2.69
EX20, 00:26:32, -2.62, 2.71
EX20, 00:26:32, -2.62, 2.73
EX20, 00:26:32, -2.62, 2.75
EX20, 00:26:32, -2.62, 2.77
EX20, 00:26:32, -2.62, 2.79
EX20, 00:26:32, -2.62, 2.81
EX20, 00:26:33, -2.62, 2.83
EX20, 00:26:33, -2.62, 2.85
EX20, 00:26:33, -2.93, 2.87

EX20, 00:26:33, -2.93, 2.88
EX20, 00:26:33, -2.93, 2.90
EX20, 00:26:33, -2.93, 2.92
EX20, 00:26:33, -2.93, 2.94
EX20, 00:26:33, -2.93, 2.96
EX20, 00:26:34, -2.93, 2.98
EX20, 00:26:34, -2.93, 3.00
EX20, 00:26:34, -3.23, 3.01
EX20, 00:26:34, -3.23, 3.03
EX20, 00:26:34, -3.23, 3.05
EX20, 00:26:34, -3.23, 3.07
EX20, 00:26:34, -3.23, 3.09
EX20, 00:26:34, -3.23, 3.11
EX20, 00:26:35, -3.23, 3.12
EX20, 00:26:35, -3.23, 3.14
EX20, 00:26:35, -3.52, 3.16
EX20, 00:26:35, -3.52, 3.18
EX20, 00:26:35, -3.52, 3.19
EX20, 00:26:35, -3.52, 3.21
EX20, 00:26:35, -3.52, 3.23
EX20, 00:26:35, -3.52, 3.25
EX20, 00:26:36, -3.52, 3.26
EX20, 00:26:36, -3.52, 3.28
EX20, 00:26:36, -3.80, 3.30
EX20, 00:26:36, -3.80, 3.32
EX20, 00:26:36, -3.80, 3.33
EX20, 00:26:36, -3.80, 3.34
EX20, 00:26:36, -3.80, 3.34
EX20, 00:26:36, -3.80, 3.34
EX20, 00:26:37, -3.80, 3.33
EX20, 00:26:37, -3.80, 3.33
EX20, 00:26:37, -3.87, 3.33
EX20, 00:26:37, -3.87, 3.34
EX20, 00:26:37, -3.87, 3.34
EX20, 00:26:37, -3.87, 3.34

EX20, 00:26:37, -3.87, 3.34
EX20, 00:26:38, -3.87, 3.34
EX20, 00:26:38, -3.87, 3.34
EX20, 00:26:38, -3.87, 3.34
EX20, 00:26:38, -3.88, 3.34
EX20, 00:26:38, -3.88, 3.34
EX20, 00:26:38, -3.88, 3.34
EX20, 00:26:38, -3.88, 3.34
EX20, 00:26:38, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:39, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:40, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:41, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34

EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:42, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:43, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:44, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:45, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34

EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:46, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:47, -3.88, 3.34
EX20, 00:26:48, -3.88, 3.34
EX20, 00:26:48, -3.88, 3.34
EX20, 00:26:48, -3.88, 3.34
EX20, 00:26:48, -3.88, 3.34
EX20, 00:26:48, -3.87, 3.34
EX20, 00:26:48, -3.87, 3.33
EX20, 00:26:48, -3.87, 3.33
EX20, 00:26:48, -3.87, 3.33
EX20, 00:26:49, -3.87, 3.33
EX20, 00:26:49, -3.87, 3.33
EX20, 00:26:49, -3.87, 3.33
EX20, 00:26:49, -3.87, 3.33
EX20, 00:26:49, -3.85, 3.33
EX20, 00:26:49, -3.85, 3.32
EX20, 00:26:49, -3.85, 3.32
EX20, 00:26:49, -3.85, 3.32
EX20, 00:26:50, -3.85, 3.32
EX20, 00:26:50, -3.85, 3.32
EX20, 00:26:50, -3.85, 3.31
EX20, 00:26:50, -3.85, 3.31
EX20, 00:26:50, -3.81, 3.31
EX20, 00:26:50, -3.81, 3.30
EX20, 00:26:50, -3.81, 3.30
EX20, 00:26:50, -3.81, 3.30
EX20, 00:26:51, -3.81, 3.29

EX20, 00:26:51, -3.81, 3.29
EX20, 00:26:51, -3.81, 3.29
EX20, 00:26:51, -3.81, 3.28
EX20, 00:26:51, -3.76, 3.28
EX20, 00:26:51, -3.76, 3.28
EX20, 00:26:51, -3.76, 3.27
EX20, 00:26:51, -3.76, 3.27
EX20, 00:26:52, -3.76, 3.26
EX20, 00:26:52, -3.76, 3.26
EX20, 00:26:52, -3.76, 3.25
EX20, 00:26:52, -3.76, 3.25
EX20, 00:26:52, -3.69, 3.24
EX20, 00:26:52, -3.69, 3.24
EX20, 00:26:52, -3.69, 3.23
EX20, 00:26:53, -3.69, 3.23
EX20, 00:26:53, -3.69, 3.22
EX20, 00:26:53, -3.69, 3.22
EX20, 00:26:53, -3.69, 3.21
EX20, 00:26:53, -3.69, 3.21
EX20, 00:26:53, -3.60, 3.20
EX20, 00:26:53, -3.60, 3.20
EX20, 00:26:53, -3.60, 3.19
EX20, 00:26:54, -3.60, 3.18
EX20, 00:26:54, -3.60, 3.18
EX20, 00:26:54, -3.60, 3.17
EX20, 00:26:54, -3.60, 3.17
EX20, 00:26:54, -3.60, 3.16
EX20, 00:26:54, -3.51, 3.15
EX20, 00:26:54, -3.51, 3.15
EX20, 00:26:54, -3.51, 3.14
EX20, 00:26:55, -3.51, 3.14
EX20, 00:26:55, -3.51, 3.13
EX20, 00:26:55, -3.51, 3.12
EX20, 00:26:55, -3.51, 3.11
EX20, 00:26:55, -3.51, 3.11

EX20, 00:26:55, -3.40, 3.10
EX20, 00:26:55, -3.40, 3.09
EX20, 00:26:55, -3.40, 3.09
EX20, 00:26:56, -3.40, 3.08
EX20, 00:26:56, -3.40, 3.07
EX20, 00:26:56, -3.40, 3.07
EX20, 00:26:56, -3.40, 3.06
EX20, 00:26:56, -3.40, 3.05
EX20, 00:26:56, -3.29, 3.04
EX20, 00:26:56, -3.29, 3.04
EX20, 00:26:56, -3.29, 3.03
EX20, 00:26:57, -3.29, 3.02
EX20, 00:26:57, -3.29, 3.01
EX20, 00:26:57, -3.29, 3.01
EX20, 00:26:57, -3.29, 3.00
EX20, 00:26:57, -3.29, 2.99
EX20, 00:26:57, -3.16, 2.98
EX20, 00:26:57, -3.16, 2.97
EX20, 00:26:57, -3.16, 2.96
EX20, 00:26:58, -3.16, 2.96
EX20, 00:26:58, -3.16, 2.95
EX20, 00:26:58, -3.16, 2.94
EX20, 00:26:58, -3.16, 2.93
EX20, 00:26:58, -3.16, 2.92
EX20, 00:26:58, -3.03, 2.91
EX20, 00:26:58, -3.03, 2.90
EX20, 00:26:58, -3.03, 2.90
EX20, 00:26:59, -3.03, 2.89
EX20, 00:26:59, -3.03, 2.88
EX20, 00:26:59, -3.03, 2.87
EX20, 00:26:59, -3.03, 2.86
EX20, 00:26:59, -3.03, 2.85
EX20, 00:26:59, -2.88, 2.84
EX20, 00:26:59, -2.88, 2.83
EX20, 00:27:00, -2.88, 2.82

EX20, 00:27:00, -2.88, 2.81
