# 
{"kP":"1","kD":"0","kI":"0","density":"997","profile":["dive: 2.0, 0.30, 30.00, 400.00"]}

dive: 2.0, 0.30, 30.00, 400.00
EX20, 00:02:09, 101.72, 0.04
EX20, 00:02:09, 101.56, 0.03
EX20, 00:02:10, 101.40, 0.01
EX20, 00:02:10, 101.25, -0.01
EX20, 00:02:10, 101.09, -0.02
EX20, 00:02:10, 100.93, -0.04
EX20, 00:02:10, 100.79, -0.05
EX20, 00:02:10, 100.66, -0.07
EX20, 00:02:10, 100.65, -0.07
EX20, 00:02:10, 100.65, -0.07
EX20, 00:02:11, 100.65, -0.07
EX20, 00:02:11, 100.65, -0.07
EX20, 00:02:11, 100.65, -0.07
EX20, 00:02:11, 100.65, -0.07
EX20, 00:02:11, 100.65, -0.07
EX20, 00:02:11, 100.73, -0.06
EX20, 00:02:11, 100.77, -0.05
EX20, 00:02:11, 100.80, -0.05
EX20, 00:02:12, 100.83, -0.05
EX20, 00:02:12, 100.84, -0.05
EX20, 00:02:12, 100.84, -0.05

EX20, 00:02:12, 100.84, -0.05
EX20, 00:02:12, 100.85, -0.05
EX20, 00:02:12, 100.84, -0.05
EX20, 00:02:12, 100.82, -0.05
EX20, 00:02:12, 100.81, -0.05
EX20, 00:02:13, 100.78, -0.05
EX20, 00:02:13, 100.76, -0.06
EX20, 00:02:13, 100.72, -0.06
EX20, 00:02:13, 100.70, -0.06
EX20, 00:02:13, 100.67, -0.06
EX20, 00:02:13, 100.64, -0.07
EX20, 00:02:13, 100.64, -0.07
EX20, 00:02:13, 100.64, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.65, -0.07
EX20, 00:02:14, 100.64, -0.07
EX20, 00:02:14, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:15, 100.65, -0.07
EX20, 00:02:16, 100.64, -0.07
EX20, 00:02:16, 100.65, -0.07
EX20, 00:02:16, 100.65, -0.07
EX20, 00:02:16, 100.65, -0.07

EX20, 00:02:16, 100.64, -0.07
EX20, 00:02:16, 100.65, -0.07
EX20, 00:02:16, 100.65, -0.07
EX20, 00:02:16, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:17, 100.65, -0.07
EX20, 00:02:18, 100.64, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:18, 100.64, -0.07
EX20, 00:02:18, 100.65, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:19, 100.64, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:19, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07

EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:20, 100.65, -0.07
EX20, 00:02:21, 100.65, -0.07
EX20, 00:02:21, 100.64, -0.07
EX20, 00:02:21, 100.66, -0.07
EX20, 00:02:21, 100.65, -0.07
EX20, 00:02:21, 100.66, -0.07
EX20, 00:02:21, 100.68, -0.06
EX20, 00:02:21, 100.68, -0.06
EX20, 00:02:21, 100.69, -0.06
EX20, 00:02:22, 100.69, -0.06
EX20, 00:02:22, 100.70, -0.06
EX20, 00:02:22, 100.72, -0.06
EX20, 00:02:22, 100.72, -0.06
EX20, 00:02:22, 100.72, -0.06
EX20, 00:02:22, 100.73, -0.06
EX20, 00:02:22, 100.74, -0.06
EX20, 00:02:22, 100.75, -0.06
EX20, 00:02:23, 100.75, -0.06
EX20, 00:02:23, 100.76, -0.06
EX20, 00:02:23, 100.76, -0.05
EX20, 00:02:23, 100.77, -0.05
EX20, 00:02:23, 100.78, -0.05
EX20, 00:02:23, 100.80, -0.05
EX20, 00:02:23, 100.80, -0.05
EX20, 00:02:23, 100.81, -0.05
EX20, 00:02:24, 100.82, -0.05
EX20, 00:02:24, 100.83, -0.05
EX20, 00:02:24, 100.85, -0.05
EX20, 00:02:24, 100.85, -0.05
EX20, 00:02:24, 100.86, -0.05
EX20, 00:02:24, 100.88, -0.04
EX20, 00:02:24, 100.90, -0.04

EX20, 00:02:24, 100.92, -0.04
EX20, 00:02:25, 100.93, -0.04
EX20, 00:02:25, 100.95, -0.04
EX20, 00:02:25, 100.99, -0.03
EX20, 00:02:25, 101.02, -0.03
EX20, 00:02:25, 101.05, -0.03
EX20, 00:02:25, 101.08, -0.02
EX20, 00:02:25, 101.11, -0.02
EX20, 00:02:25, 101.15, -0.02
EX20, 00:02:26, 101.20, -0.01
EX20, 00:02:26, 101.24, -0.01
EX20, 00:02:26, 101.29, -0.00
EX20, 00:02:26, 101.33, 0.00
EX20, 00:02:26, 101.38, 0.01
EX20, 00:02:26, 101.43, 0.01
EX20, 00:02:26, 101.49, 0.02
EX20, 00:02:26, 101.55, 0.03
EX20, 00:02:27, 101.62, 0.03
EX20, 00:02:27, 101.68, 0.04
EX20, 00:02:27, 101.75, 0.05
EX20, 00:02:27, 101.83, 0.05
EX20, 00:02:27, 101.91, 0.06
EX20, 00:02:27, 102.00, 0.07
EX20, 00:02:27, 102.08, 0.08
EX20, 00:02:27, 102.17, 0.09
EX20, 00:02:28, 102.27, 0.10
EX20, 00:02:28, 102.36, 0.11
EX20, 00:02:28, 102.47, 0.12
EX20, 00:02:28, 102.57, 0.13
EX20, 00:02:28, 102.68, 0.14
EX20, 00:02:28, 102.79, 0.15
EX20, 00:02:28, 102.91, 0.16
EX20, 00:02:28, 103.03, 0.18
EX20, 00:02:29, 103.15, 0.19

EX20, 00:02:29, 103.27, 0.20
EX20, 00:02:29, 103.40, 0.22
EX20, 00:02:29, 103.54, 0.23
EX20, 00:02:29, 103.68, 0.24
EX20, 00:02:29, 103.81, 0.26
EX20, 00:02:29, 103.96, 0.27
EX20, 00:02:30, 104.11, 0.29
EX20, 00:02:30, 104.26, 0.30
EX20, 00:02:30, 104.42, 0.32
EX20, 00:02:30, 104.58, 0.34
EX20, 00:02:30, 104.74, 0.35
EX20, 00:02:30, 104.91, 0.37
EX20, 00:02:30, 105.08, 0.39
EX20, 00:02:30, 105.25, 0.40
EX20, 00:02:31, 105.42, 0.42
EX20, 00:02:31, 105.60, 0.44
EX20, 00:02:31, 105.78, 0.46
EX20, 00:02:31, 105.96, 0.48
EX20, 00:02:31, 106.15, 0.50
EX20, 00:02:31, 106.34, 0.52
EX20, 00:02:31, 106.54, 0.54
EX20, 00:02:31, 106.74, 0.56
EX20, 00:02:32, 106.94, 0.58
EX20, 00:02:32, 107.15, 0.60
EX20, 00:02:32, 107.36, 0.62
EX20, 00:02:32, 107.57, 0.64
EX20, 00:02:32, 107.79, 0.66
EX20, 00:02:32, 108.01, 0.69
EX20, 00:02:32, 108.24, 0.71
EX20, 00:02:32, 108.47, 0.73
EX20, 00:02:33, 108.70, 0.76
EX20, 00:02:33, 108.94, 0.78
EX20, 00:02:33, 109.17, 0.81
EX20, 00:02:33, 109.42, 0.83

EX20, 00:02:33, 109.69, 0.86
EX20, 00:02:33, 109.94, 0.88
EX20, 00:02:33, 110.19, 0.91
EX20, 00:02:33, 110.45, 0.94
EX20, 00:02:34, 110.71, 0.96
EX20, 00:02:34, 110.97, 0.99
EX20, 00:02:34, 111.24, 1.02
EX20, 00:02:34, 111.50, 1.04
EX20, 00:02:34, 111.77, 1.07
EX20, 00:02:34, 112.04, 1.10
EX20, 00:02:34, 112.32, 1.13
EX20, 00:02:34, 112.59, 1.15
EX20, 00:02:35, 112.87, 1.18
EX20, 00:02:35, 113.15, 1.21
EX20, 00:02:35, 113.43, 1.24
EX20, 00:02:35, 113.71, 1.27
EX20, 00:02:35, 113.99, 1.30
EX20, 00:02:35, 114.28, 1.33
EX20, 00:02:35, 114.57, 1.36
EX20, 00:02:35, 114.86, 1.39
EX20, 00:02:36, 115.14, 1.42
EX20, 00:02:36, 115.43, 1.45
EX20, 00:02:36, 115.72, 1.47
EX20, 00:02:36, 116.02, 1.51
EX20, 00:02:36, 116.31, 1.54
EX20, 00:02:36, 116.61, 1.57
EX20, 00:02:36, 116.90, 1.60
EX20, 00:02:36, 117.20, 1.63
EX20, 00:02:37, 117.50, 1.66
EX20, 00:02:37, 117.81, 1.69
EX20, 00:02:37, 118.10, 1.72
EX20, 00:02:37, 118.40, 1.75
EX20, 00:02:37, 118.70, 1.78
EX20, 00:02:37, 119.00, 1.81

EX20, 00:02:37, 119.29, 1.84
EX20, 00:02:37, 119.60, 1.87
EX20, 00:02:38, 119.90, 1.90
EX20, 00:02:38, 120.20, 1.93
EX20, 00:02:38, 120.51, 1.96
EX20, 00:02:38, 120.82, 2.00
EX20, 00:02:38, 121.12, 2.03
EX20, 00:02:38, 121.43, 2.06
EX20, 00:02:38, 121.74, 2.09
EX20, 00:02:39, 122.04, 2.12
EX20, 00:02:39, 122.35, 2.15
EX20, 00:02:39, 122.66, 2.18
EX20, 00:02:39, 122.97, 2.22
EX20, 00:02:39, 123.27, 2.25
EX20, 00:02:39, 123.58, 2.28
EX20, 00:02:39, 123.89, 2.31
EX20, 00:02:39, 124.21, 2.34
EX20, 00:02:40, 124.51, 2.37
EX20, 00:02:40, 124.82, 2.41
EX20, 00:02:40, 125.14, 2.44
EX20, 00:02:40, 125.45, 2.47
EX20, 00:02:40, 125.76, 2.50
EX20, 00:02:40, 126.07, 2.53
EX20, 00:02:40, 126.38, 2.57
EX20, 00:02:40, 126.69, 2.60
EX20, 00:02:41, 127.01, 2.63
EX20, 00:02:41, 127.32, 2.66
EX20, 00:02:41, 127.63, 2.69
EX20, 00:02:41, 127.94, 2.73
EX20, 00:02:41, 128.26, 2.76
EX20, 00:02:41, 128.57, 2.79
EX20, 00:02:41, 128.88, 2.82
EX20, 00:02:41, 129.19, 2.85
EX20, 00:02:42, 129.51, 2.89

EX20, 00:02:42, 129.81, 2.92
EX20, 00:02:42, 130.12, 2.95
EX20, 00:02:42, 130.43, 2.98
EX20, 00:02:42, 130.74, 3.01
EX20, 00:02:42, 131.05, 3.04
EX20, 00:02:42, 131.36, 3.07
EX20, 00:02:42, 131.68, 3.11
EX20, 00:02:43, 131.99, 3.14
EX20, 00:02:43, 132.30, 3.17
EX20, 00:02:43, 132.61, 3.20
EX20, 00:02:43, 132.92, 3.23
EX20, 00:02:43, 133.23, 3.27
EX20, 00:02:43, 133.57, 3.30
EX20, 00:02:43, 133.60, 3.30
EX20, 00:02:43, 133.52, 3.30
EX20, 00:02:44, 133.50, 3.29
EX20, 00:02:44, 133.51, 3.29
EX20, 00:02:44, 133.54, 3.30
EX20, 00:02:44, 133.61, 3.30
EX20, 00:02:44, 133.69, 3.31
EX20, 00:02:44, 133.78, 3.32
EX20, 00:02:44, 133.80, 3.32
EX20, 00:02:44, 133.85, 3.33
EX20, 00:02:45, 133.93, 3.34
EX20, 00:02:45, 134.01, 3.35
EX20, 00:02:45, 134.12, 3.36
EX20, 00:02:45, 134.15, 3.36
EX20, 00:02:45, 134.14, 3.36
EX20, 00:02:45, 134.15, 3.36
EX20, 00:02:45, 134.14, 3.36
EX20, 00:02:45, 134.15, 3.36
EX20, 00:02:46, 134.18, 3.36
EX20, 00:02:46, 134.23, 3.37
EX20, 00:02:46, 134.23, 3.37

EX20, 00:02:46, 134.25, 3.37
EX20, 00:02:46, 134.29, 3.37
EX20, 00:02:46, 134.31, 3.38
EX20, 00:02:46, 134.33, 3.38
EX20, 00:02:46, 134.31, 3.38
EX20, 00:02:47, 134.33, 3.38
EX20, 00:02:47, 134.34, 3.38
EX20, 00:02:47, 134.33, 3.38
EX20, 00:02:47, 134.34, 3.38
EX20, 00:02:47, 134.32, 3.38
EX20, 00:02:47, 134.33, 3.38
EX20, 00:02:47, 134.33, 3.38
EX20, 00:02:47, 134.33, 3.38
EX20, 00:02:48, 134.32, 3.38
EX20, 00:02:48, 134.32, 3.38
EX20, 00:02:48, 134.33, 3.38
EX20, 00:02:48, 134.33, 3.38
EX20, 00:02:48, 134.32, 3.38
EX20, 00:02:48, 134.32, 3.38
EX20, 00:02:48, 134.32, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:49, 134.31, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:49, 134.31, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:49, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38

EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:50, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:51, 134.33, 3.38
EX20, 00:02:51, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:52, 134.32, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:53, 134.33, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:53, 134.33, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:53, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38
EX20, 00:02:54, 134.32, 3.38

EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:55, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.32, 3.38
EX20, 00:02:56, 134.33, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:57, 134.32, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:58, 134.33, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:58, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38

EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:02:59, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.32, 3.38
EX20, 00:03:00, 134.33, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:01, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.32, 3.38
EX20, 00:03:02, 134.33, 3.38
EX20, 00:03:03, 134.32, 3.38
EX20, 00:03:03, 134.32, 3.38
EX20, 00:03:03, 134.32, 3.38
EX20, 00:03:03, 134.33, 3.38
EX20, 00:03:03, 134.32, 3.38

EX20, 00:03:03, 134.33, 3.38
EX20, 00:03:03, 134.32, 3.38
EX20, 00:03:03, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.33, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:04, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.33, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:05, 134.32, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.33, 3.38
EX20, 00:03:06, 134.32, 3.38
EX20, 00:03:06, 134.33, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38
EX20, 00:03:07, 134.32, 3.38

EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:08, 134.33, 3.38
EX20, 00:03:08, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.33, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:09, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:10, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:11, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38

EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:12, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:13, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:14, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:15, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38

EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:16, 134.32, 3.38
EX20, 00:03:17, 134.33, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:17, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.32, 3.38
EX20, 00:03:18, 134.31, 3.38
EX20, 00:03:19, 134.31, 3.38
EX20, 00:03:19, 134.31, 3.38
EX20, 00:03:19, 134.30, 3.38
EX20, 00:03:19, 134.30, 3.38
EX20, 00:03:19, 134.29, 3.37
EX20, 00:03:19, 134.29, 3.37
EX20, 00:03:19, 134.28, 3.37
EX20, 00:03:19, 134.27, 3.37
EX20, 00:03:20, 134.25, 3.37
EX20, 00:03:20, 134.24, 3.37
EX20, 00:03:20, 134.22, 3.37
EX20, 00:03:20, 134.20, 3.37
EX20, 00:03:20, 134.18, 3.36
EX20, 00:03:20, 134.15, 3.36
EX20, 00:03:20, 134.13, 3.36

EX20, 00:03:20, 134.09, 3.35
EX20, 00:03:21, 134.05, 3.35
EX20, 00:03:21, 134.01, 3.35
EX20, 00:03:21, 133.97, 3.34
EX20, 00:03:21, 133.93, 3.34
EX20, 00:03:21, 133.87, 3.33
EX20, 00:03:21, 133.82, 3.33
EX20, 00:03:21, 133.76, 3.32
EX20, 00:03:21, 133.70, 3.31
EX20, 00:03:22, 133.64, 3.31
EX20, 00:03:22, 133.58, 3.30
EX20, 00:03:22, 133.51, 3.29
EX20, 00:03:22, 133.44, 3.29
EX20, 00:03:22, 133.36, 3.28
EX20, 00:03:22, 133.29, 3.27
EX20, 00:03:22, 133.21, 3.26
EX20, 00:03:22, 133.12, 3.25
EX20, 00:03:23, 133.04, 3.25
EX20, 00:03:23, 132.95, 3.24
EX20, 00:03:23, 132.86, 3.23
EX20, 00:03:23, 132.77, 3.22
EX20, 00:03:23, 132.67, 3.21
EX20, 00:03:23, 132.57, 3.20
EX20, 00:03:23, 132.48, 3.19
EX20, 00:03:23, 132.38, 3.18
EX20, 00:03:24, 132.28, 3.17
EX20, 00:03:24, 132.17, 3.16
EX20, 00:03:24, 132.07, 3.15
EX20, 00:03:24, 131.96, 3.14
EX20, 00:03:24, 131.85, 3.13
EX20, 00:03:24, 131.75, 3.11
EX20, 00:03:24, 131.63, 3.10
EX20, 00:03:24, 131.52, 3.09
EX20, 00:03:25, 131.41, 3.08

EX20, 00:03:25, 131.30, 3.07
EX20, 00:03:25, 131.18, 3.06
EX20, 00:03:25, 131.06, 3.04
EX20, 00:03:25, 130.95, 3.03
EX20, 00:03:25, 130.83, 3.02
EX20, 00:03:25, 130.70, 3.01
EX20, 00:03:25, 130.57, 2.99
EX20, 00:03:26, 130.45, 2.98
EX20, 00:03:26, 130.33, 2.97
EX20, 00:03:26, 130.20, 2.96
EX20, 00:03:26, 130.07, 2.94
EX20, 00:03:26, 129.95, 2.93
EX20, 00:03:26, 129.82, 2.92
EX20, 00:03:26, 129.69, 2.90
EX20, 00:03:27, 129.56, 2.89
EX20, 00:03:27, 129.44, 2.88
EX20, 00:03:27, 129.31, 2.86
EX20, 00:03:27, 129.17, 2.85
EX20, 00:03:27, 129.05, 2.84
EX20, 00:03:27, 128.91, 2.82
EX20, 00:03:27, 128.78, 2.81
EX20, 00:03:27, 128.64, 2.80
EX20, 00:03:28, 128.51, 2.78
EX20, 00:03:28, 128.38, 2.77
EX20, 00:03:28, 128.24, 2.76
EX20, 00:03:28, 128.11, 2.74
EX20, 00:03:28, 127.97, 2.73
EX20, 00:03:28, 127.84, 2.71
EX20, 00:03:28, 127.70, 2.70
EX20, 00:03:28, 127.57, 2.69
EX20, 00:03:29, 127.43, 2.67
EX20, 00:03:29, 127.29, 2.66
EX20, 00:03:29, 127.16, 2.64
EX20, 00:03:29, 127.02, 2.63

EX20, 00:03:29, 126.89, 2.62
EX20, 00:03:29, 126.76, 2.60
EX20, 00:03:29, 126.62, 2.59
EX20, 00:03:29, 126.49, 2.58
EX20, 00:03:30, 126.35, 2.56
EX20, 00:03:30, 126.22, 2.55
EX20, 00:03:30, 126.08, 2.53
EX20, 00:03:30, 125.95, 2.52
EX20, 00:03:30, 125.81, 2.51
EX20, 00:03:30, 125.68, 2.49
EX20, 00:03:30, 125.54, 2.48
EX20, 00:03:30, 125.41, 2.47
EX20, 00:03:31, 125.27, 2.45
EX20, 00:03:31, 125.14, 2.44
EX20, 00:03:31, 125.00, 2.42
EX20, 00:03:31, 124.87, 2.41
EX20, 00:03:31, 124.72, 2.40
EX20, 00:03:31, 124.60, 2.38
EX20, 00:03:31, 124.46, 2.37
EX20, 00:03:31, 124.32, 2.35
EX20, 00:03:32, 124.19, 2.34
EX20, 00:03:32, 124.05, 2.33
EX20, 00:03:32, 123.92, 2.31
EX20, 00:03:32, 123.78, 2.30
EX20, 00:03:32, 123.64, 2.29
EX20, 00:03:32, 123.50, 2.27
EX20, 00:03:32, 123.37, 2.26
EX20, 00:03:32, 123.24, 2.24
EX20, 00:03:33, 123.10, 2.23
EX20, 00:03:33, 122.96, 2.22
EX20, 00:03:33, 122.83, 2.20
