EX20, 00:02:59, 0.00, -0.14

EX20, 00:02:59, 0.00, -0.14
EX20, 00:02:59, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:00, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:01, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:02, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:03, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14

EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:04, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:05, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:06, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:07, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14

EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:08, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:09, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:10, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:11, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:12, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14

EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:13, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:14, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:15, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:16, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14

EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:17, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:18, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:19, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:20, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:21, 0.00, -0.14

EX20, 00:03:21, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:22, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:23, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:24, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:25, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14

EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:26, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:27, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:28, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:29, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14

EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:30, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:31, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:32, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:33, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:34, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14

EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:35, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:36, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:37, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:38, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14

EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:39, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:40, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:41, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:42, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:43, 0.00, -0.14
EX20, 00:03:44, 0.00, -0.15

EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:44, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:45, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:46, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:47, 0.00, -0.15
EX20, 00:03:48, 0.00, -0.15
EX20, 00:03:48, 0.00, -0.15
EX20, 00:03:48, 0.00, -0.15
EX20, 00:03:48, 0.00, -0.15

