# 
{"kP":"0.001","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 200.00"]}

led: 25, 25, 100
EX20, 00:15:09, 134.42, 3.39
EX20, 00:15:09, 134.42, 3.39
EX20, 00:15:09, 134.43, 3.39
EX20, 00:15:09, 134.43, 3.39
EX20, 00:15:09, 134.43, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:10, 134.43, 3.39
EX20, 00:15:10, 134.42, 3.39
EX20, 00:15:11, 134.42, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:11, 134.43, 3.39
EX20, 00:15:12, 134.42, 3.39

EX20, 00:15:12, 134.43, 3.39
EX20, 00:15:12, 134.42, 3.39
EX20, 00:15:12, 134.43, 3.39
EX20, 00:15:12, 134.42, 3.39
EX20, 00:15:12, 134.42, 3.39
EX20, 00:15:12, 134.42, 3.39
EX20, 00:15:12, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.42, 3.39
EX20, 00:15:13, 134.43, 3.39
EX20, 00:15:14, 134.43, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:14, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.42, 3.39
EX20, 00:15:15, 134.43, 3.39
EX20, 00:15:15, 134.43, 3.39
EX20, 00:15:16, 134.43, 3.39
EX20, 00:15:16, 134.43, 3.39
EX20, 00:15:16, 134.43, 3.39

EX20, 00:15:16, 134.42, 3.39
EX20, 00:15:16, 134.42, 3.39
EX20, 00:15:16, 134.42, 3.39
EX20, 00:15:16, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:17, 134.42, 3.39
EX20, 00:15:18, 134.43, 3.39
EX20, 00:15:18, 134.42, 3.39
EX20, 00:15:18, 134.43, 3.39
EX20, 00:15:18, 134.43, 3.39
EX20, 00:15:18, 134.42, 3.39
EX20, 00:15:18, 134.43, 3.39
EX20, 00:15:18, 134.42, 3.39
EX20, 00:15:18, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:19, 134.42, 3.39
EX20, 00:15:20, 134.42, 3.39
EX20, 00:15:20, 134.42, 3.39
EX20, 00:15:20, 134.43, 3.39
EX20, 00:15:20, 134.42, 3.39
EX20, 00:15:20, 134.43, 3.39
EX20, 00:15:20, 134.43, 3.39

EX20, 00:15:20, 134.42, 3.39
EX20, 00:15:20, 134.43, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:21, 134.41, 3.39
EX20, 00:15:21, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.43, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:22, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:23, 134.42, 3.39
EX20, 00:15:24, 134.41, 3.39
EX20, 00:15:24, 134.42, 3.39
EX20, 00:15:24, 134.42, 3.39
EX20, 00:15:24, 134.42, 3.39
EX20, 00:15:24, 134.43, 3.39
EX20, 00:15:24, 134.42, 3.39
EX20, 00:15:24, 134.42, 3.39
EX20, 00:15:24, 134.42, 3.39

EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.42, 3.39
EX20, 00:15:25, 134.41, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:26, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:27, 134.42, 3.39
EX20, 00:15:28, 134.42, 3.39
EX20, 00:15:28, 134.41, 3.39
EX20, 00:15:28, 134.41, 3.39
EX20, 00:15:28, 134.41, 3.39
EX20, 00:15:28, 134.41, 3.39
EX20, 00:15:28, 134.42, 3.39
EX20, 00:15:28, 134.42, 3.39
EX20, 00:15:28, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39

EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:29, 134.42, 3.39
EX20, 00:15:30, 134.42, 3.39
EX20, 00:15:30, 134.42, 3.39
EX20, 00:15:30, 134.42, 3.39
EX20, 00:15:30, 134.42, 3.39
EX20, 00:15:30, 134.41, 3.39
EX20, 00:15:30, 134.42, 3.39
EX20, 00:15:30, 134.41, 3.39
EX20, 00:15:30, 134.41, 3.39
EX20, 00:15:31, 134.41, 3.39
EX20, 00:15:31, 134.41, 3.39
EX20, 00:15:31, 134.41, 3.39
EX20, 00:15:31, 134.42, 3.39
EX20, 00:15:31, 134.42, 3.39
EX20, 00:15:31, 134.42, 3.39
EX20, 00:15:31, 134.42, 3.39
EX20, 00:15:31, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.42, 3.39
EX20, 00:15:32, 134.41, 3.39
EX20, 00:15:32, 134.41, 3.39
EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:33, 134.41, 3.39

EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:33, 134.42, 3.39
EX20, 00:15:33, 134.41, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.42, 3.39
EX20, 00:15:34, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:35, 134.41, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:36, 134.42, 3.39
EX20, 00:15:37, 134.41, 3.39
EX20, 00:15:37, 134.42, 3.39
EX20, 00:15:37, 134.42, 3.39
EX20, 00:15:37, 134.41, 3.39
EX20, 00:15:37, 134.41, 3.39
EX20, 00:15:37, 134.41, 3.39
EX20, 00:15:37, 134.41, 3.39
EX20, 00:15:37, 134.41, 3.39

EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.41, 3.39
EX20, 00:15:38, 134.42, 3.39
EX20, 00:15:38, 134.42, 3.39
EX20, 00:15:39, 134.42, 3.39
EX20, 00:15:39, 134.42, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:39, 134.41, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:40, 134.42, 3.39
EX20, 00:15:40, 134.42, 3.39
EX20, 00:15:40, 134.41, 3.39
EX20, 00:15:41, 134.42, 3.39
EX20, 00:15:41, 134.42, 3.39
EX20, 00:15:41, 134.42, 3.39
EX20, 00:15:41, 134.41, 3.39
EX20, 00:15:41, 134.42, 3.39
EX20, 00:15:41, 134.42, 3.39
EX20, 00:15:41, 134.41, 3.39
EX20, 00:15:41, 134.41, 3.39
EX20, 00:15:42, 134.41, 3.39
EX20, 00:15:42, 134.41, 3.39

EX20, 00:15:42, 134.41, 3.39
EX20, 00:15:42, 134.41, 3.39
EX20, 00:15:42, 134.41, 3.39
EX20, 00:15:42, 134.42, 3.39
EX20, 00:15:42, 134.42, 3.39
EX20, 00:15:42, 134.42, 3.39
EX20, 00:15:43, 134.42, 3.39
EX20, 00:15:43, 134.42, 3.39
EX20, 00:15:43, 134.42, 3.39
EX20, 00:15:43, 134.42, 3.39
EX20, 00:15:43, 134.41, 3.39
EX20, 00:15:43, 134.41, 3.39
EX20, 00:15:43, 134.42, 3.39
EX20, 00:15:43, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:44, 134.41, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:45, 134.42, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:45, 134.42, 3.39
EX20, 00:15:45, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39

EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:46, 134.41, 3.39
EX20, 00:15:47, 134.41, 3.39
EX20, 00:15:47, 134.41, 3.39
EX20, 00:15:47, 134.41, 3.39
EX20, 00:15:47, 134.42, 3.39
EX20, 00:15:47, 134.42, 3.39
EX20, 00:15:47, 134.42, 3.39
EX20, 00:15:47, 134.42, 3.39
EX20, 00:15:47, 134.42, 3.39
EX20, 00:15:48, 134.42, 3.39
EX20, 00:15:48, 134.42, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:48, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.41, 3.39
EX20, 00:15:49, 134.40, 3.39
EX20, 00:15:50, 134.39, 3.38
EX20, 00:15:50, 134.38, 3.38
EX20, 00:15:50, 134.40, 3.39
EX20, 00:15:50, 134.39, 3.38
EX20, 00:15:50, 134.40, 3.39
EX20, 00:15:50, 134.40, 3.39
EX20, 00:15:50, 134.39, 3.38

EX20, 00:15:50, 134.38, 3.38
EX20, 00:15:51, 134.39, 3.38
EX20, 00:15:51, 134.33, 3.38
EX20, 00:15:51, 134.31, 3.38
EX20, 00:15:51, 134.28, 3.37
EX20, 00:15:51, 134.22, 3.37
EX20, 00:15:51, 134.16, 3.36
EX20, 00:15:51, 134.11, 3.36
EX20, 00:15:51, 134.02, 3.35
EX20, 00:15:52, 133.96, 3.34
EX20, 00:15:52, 133.85, 3.33
EX20, 00:15:52, 133.76, 3.32
EX20, 00:15:52, 133.69, 3.31
EX20, 00:15:52, 133.64, 3.31
EX20, 00:15:52, 133.62, 3.31
EX20, 00:15:52, 133.61, 3.30
EX20, 00:15:52, 133.62, 3.31
EX20, 00:15:53, 133.65, 3.31
EX20, 00:15:53, 133.70, 3.31
EX20, 00:15:53, 133.76, 3.32
EX20, 00:15:53, 133.82, 3.33
EX20, 00:15:53, 133.88, 3.33
EX20, 00:15:53, 133.95, 3.34
EX20, 00:15:53, 134.02, 3.35
EX20, 00:15:53, 134.11, 3.36
EX20, 00:15:54, 134.21, 3.37
EX20, 00:15:54, 134.44, 3.39
EX20, 00:15:54, 134.32, 3.38
EX20, 00:15:54, 134.32, 3.38
EX20, 00:15:54, 134.33, 3.38
EX20, 00:15:54, 134.33, 3.38
EX20, 00:15:54, 134.33, 3.38
EX20, 00:15:55, 134.35, 3.38
EX20, 00:15:55, 134.39, 3.38

EX20, 00:15:55, 134.39, 3.38
EX20, 00:15:55, 134.37, 3.38
EX20, 00:15:55, 134.35, 3.38
EX20, 00:15:55, 134.32, 3.38
EX20, 00:15:55, 134.29, 3.37
EX20, 00:15:55, 134.27, 3.37
EX20, 00:15:56, 134.29, 3.37
EX20, 00:15:56, 134.31, 3.38
EX20, 00:15:56, 134.31, 3.38
EX20, 00:15:56, 134.32, 3.38
EX20, 00:15:56, 134.32, 3.38
EX20, 00:15:56, 134.32, 3.38
EX20, 00:15:56, 134.34, 3.38
EX20, 00:15:56, 134.33, 3.38
EX20, 00:15:57, 134.29, 3.37
EX20, 00:15:57, 134.25, 3.37
EX20, 00:15:57, 134.22, 3.37
EX20, 00:15:57, 134.22, 3.37
EX20, 00:15:57, 134.23, 3.37
EX20, 00:15:57, 134.26, 3.37
EX20, 00:15:57, 134.38, 3.38
EX20, 00:15:57, 134.29, 3.37
EX20, 00:15:58, 134.30, 3.38
EX20, 00:15:58, 134.32, 3.38
EX20, 00:15:58, 134.33, 3.38
EX20, 00:15:58, 134.33, 3.38
EX20, 00:15:58, 134.33, 3.38
EX20, 00:15:58, 134.33, 3.38
EX20, 00:15:58, 134.35, 3.38
EX20, 00:15:58, 134.32, 3.38
EX20, 00:15:59, 134.31, 3.38
EX20, 00:15:59, 134.35, 3.38
EX20, 00:15:59, 134.22, 3.37
EX20, 00:15:59, 134.06, 3.35

EX20, 00:15:59, 133.93, 3.34
EX20, 00:15:59, 133.72, 3.32
EX20, 00:15:59, 133.67, 3.31
EX20, 00:15:59, 133.53, 3.30
EX20, 00:16:00, 133.41, 3.28
EX20, 00:16:00, 133.23, 3.27
EX20, 00:16:00, 133.05, 3.25
EX20, 00:16:00, 132.85, 3.23
EX20, 00:16:00, 132.65, 3.21
EX20, 00:16:00, 132.50, 3.19
EX20, 00:16:00, 132.34, 3.18
EX20, 00:16:00, 132.26, 3.17
EX20, 00:16:01, 132.26, 3.17
EX20, 00:16:01, 132.24, 3.16
EX20, 00:16:01, 132.24, 3.16
EX20, 00:16:01, 132.10, 3.15
EX20, 00:16:01, 131.96, 3.14
EX20, 00:16:01, 131.76, 3.12
EX20, 00:16:01, 132.03, 3.14
EX20, 00:16:01, 132.12, 3.15
EX20, 00:16:02, 132.48, 3.19
EX20, 00:16:02, 132.94, 3.24
EX20, 00:16:02, 133.05, 3.25
EX20, 00:16:02, 133.21, 3.26
EX20, 00:16:02, 133.33, 3.28
EX20, 00:16:02, 133.52, 3.30
EX20, 00:16:02, 133.32, 3.27
EX20, 00:16:02, 133.17, 3.26
EX20, 00:16:03, 132.93, 3.24
EX20, 00:16:03, 132.74, 3.22
EX20, 00:16:03, 132.67, 3.21
EX20, 00:16:03, 132.54, 3.19
EX20, 00:16:03, 132.25, 3.17
EX20, 00:16:03, 131.81, 3.12

EX20, 00:16:03, 131.38, 3.08
EX20, 00:16:03, 131.05, 3.04
EX20, 00:16:04, 130.58, 3.00
EX20, 00:16:04, 130.20, 2.96
EX20, 00:16:04, 129.87, 2.92
EX20, 00:16:04, 129.51, 2.89
EX20, 00:16:04, 129.20, 2.85
EX20, 00:16:04, 128.91, 2.82
EX20, 00:16:04, 128.60, 2.79
EX20, 00:16:05, 128.26, 2.76
EX20, 00:16:05, 128.00, 2.73
EX20, 00:16:05, 127.47, 2.68
EX20, 00:16:05, 127.03, 2.63
EX20, 00:16:05, 126.66, 2.59
EX20, 00:16:05, 126.36, 2.56
EX20, 00:16:05, 126.11, 2.54
EX20, 00:16:05, 125.90, 2.52
EX20, 00:16:06, 125.70, 2.50
EX20, 00:16:06, 125.48, 2.47
EX20, 00:16:06, 125.27, 2.45
EX20, 00:16:06, 125.03, 2.43
EX20, 00:16:06, 124.77, 2.40
EX20, 00:16:06, 124.47, 2.37
EX20, 00:16:06, 124.18, 2.34
EX20, 00:16:06, 123.93, 2.31
EX20, 00:16:07, 123.63, 2.28
EX20, 00:16:07, 123.25, 2.24
EX20, 00:16:07, 123.00, 2.22
EX20, 00:16:07, 122.69, 2.19
EX20, 00:16:07, 122.34, 2.15
EX20, 00:16:07, 122.00, 2.12
EX20, 00:16:07, 121.64, 2.08
EX20, 00:16:07, 121.25, 2.04
EX20, 00:16:08, 120.91, 2.01

EX20, 00:16:08, 120.54, 1.97
EX20, 00:16:08, 120.23, 1.94
EX20, 00:16:08, 119.89, 1.90
EX20, 00:16:08, 119.57, 1.87
EX20, 00:16:08, 119.27, 1.84
EX20, 00:16:08, 118.95, 1.81
EX20, 00:16:08, 118.67, 1.78
EX20, 00:16:09, 118.42, 1.75
EX20, 00:16:09, 118.18, 1.73
EX20, 00:16:09, 117.93, 1.70
EX20, 00:16:09, 117.65, 1.67
EX20, 00:16:09, 117.36, 1.64
EX20, 00:16:09, 117.05, 1.61
EX20, 00:16:09, 116.78, 1.58
EX20, 00:16:09, 116.52, 1.56
EX20, 00:16:10, 116.28, 1.53
EX20, 00:16:10, 116.14, 1.52
EX20, 00:16:10, 116.05, 1.51
EX20, 00:16:10, 116.03, 1.51
EX20, 00:16:10, 116.03, 1.51
EX20, 00:16:10, 116.02, 1.51
EX20, 00:16:10, 116.02, 1.51
EX20, 00:16:10, 116.00, 1.50
EX20, 00:16:11, 116.01, 1.50
EX20, 00:16:11, 116.03, 1.51
EX20, 00:16:11, 115.80, 1.48
EX20, 00:16:11, 115.49, 1.45
EX20, 00:16:11, 115.24, 1.43
EX20, 00:16:11, 114.85, 1.39
EX20, 00:16:11, 114.45, 1.34
EX20, 00:16:11, 114.12, 1.31
EX20, 00:16:12, 113.81, 1.28
EX20, 00:16:12, 113.48, 1.25
EX20, 00:16:12, 113.10, 1.21

EX20, 00:16:12, 112.63, 1.16
EX20, 00:16:12, 112.19, 1.11
EX20, 00:16:12, 111.75, 1.07
EX20, 00:16:12, 111.35, 1.03
EX20, 00:16:12, 110.96, 0.99
EX20, 00:16:13, 110.60, 0.95
EX20, 00:16:13, 110.25, 0.92
EX20, 00:16:13, 109.92, 0.88
EX20, 00:16:13, 109.60, 0.85
EX20, 00:16:13, 109.30, 0.82
EX20, 00:16:13, 108.97, 0.78
EX20, 00:16:13, 108.68, 0.76
EX20, 00:16:14, 108.41, 0.73
EX20, 00:16:14, 108.12, 0.70
EX20, 00:16:14, 107.79, 0.66
EX20, 00:16:14, 107.47, 0.63
EX20, 00:16:14, 107.12, 0.60
EX20, 00:16:14, 106.79, 0.56
EX20, 00:16:14, 106.48, 0.53
EX20, 00:16:14, 106.15, 0.50
EX20, 00:16:15, 105.89, 0.47
EX20, 00:16:15, 105.53, 0.43
EX20, 00:16:15, 105.19, 0.40
EX20, 00:16:15, 104.74, 0.35
EX20, 00:16:15, 104.33, 0.31
EX20, 00:16:15, 103.87, 0.26
EX20, 00:16:15, 103.34, 0.21
EX20, 00:16:15, 102.94, 0.17
EX20, 00:16:16, 102.57, 0.13
EX20, 00:16:16, 102.03, 0.08
EX20, 00:16:16, 101.42, 0.01
EX20, 00:16:16, 100.90, -0.04
EX20, 00:16:16, 100.59, -0.07
EX20, 00:16:16, 100.60, -0.07

EX20, 00:16:16, 100.59, -0.07
EX20, 00:16:16, 100.59, -0.07
EX20, 00:16:17, 100.58, -0.07
EX20, 00:16:17, 100.58, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:17, 100.59, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:18, 100.60, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.60, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.59, -0.07
EX20, 00:16:19, 100.60, -0.07
EX20, 00:16:20, 100.59, -0.07
EX20, 00:16:20, 100.60, -0.07
EX20, 00:16:20, 100.59, -0.07
EX20, 00:16:20, 100.60, -0.07
EX20, 00:16:20, 100.60, -0.07
EX20, 00:16:20, 100.59, -0.07
EX20, 00:16:20, 100.60, -0.07

EX20, 00:16:20, 100.59, -0.07
EX20, 00:16:21, 100.60, -0.07
EX20, 00:16:21, 100.59, -0.07
EX20, 00:16:21, 100.60, -0.07
EX20, 00:16:21, 100.60, -0.07
EX20, 00:16:21, 100.59, -0.07
EX20, 00:16:21, 100.59, -0.07
EX20, 00:16:21, 100.60, -0.07
EX20, 00:16:21, 100.59, -0.07
EX20, 00:16:22, 100.60, -0.07
EX20, 00:16:22, 100.60, -0.07
EX20, 00:16:22, 100.59, -0.07
EX20, 00:16:22, 100.60, -0.07
EX20, 00:16:22, 100.59, -0.07
EX20, 00:16:22, 100.59, -0.07
EX20, 00:16:22, 100.59, -0.07
EX20, 00:16:22, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:23, 100.59, -0.07
EX20, 00:16:24, 100.60, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.59, -0.07
EX20, 00:16:24, 100.60, -0.07
EX20, 00:16:25, 100.59, -0.07

EX20, 00:16:25, 100.59, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:25, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:26, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.61, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:27, 100.60, -0.07
EX20, 00:16:28, 100.60, -0.07
EX20, 00:16:28, 100.61, -0.07
EX20, 00:16:28, 100.61, -0.07
EX20, 00:16:28, 100.60, -0.07
EX20, 00:16:28, 100.60, -0.07
EX20, 00:16:28, 100.61, -0.07
EX20, 00:16:28, 100.61, -0.07
EX20, 00:16:28, 100.60, -0.07
EX20, 00:16:29, 100.60, -0.07
EX20, 00:16:29, 100.61, -0.07

