# 
{"kP":"3","kD":"0","kI":"0","density":"997","profile":["dive: -10.0, 0.30, 30.00, 300.00"]}

dive: -10.0, 0.30, 30.00, 300.00
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10

EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:12, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:13, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:14, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:15, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10

EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:16, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:17, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:18, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:19, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10

EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:20, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:21, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:22, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:23, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:24, -29.70, -0.10

EX20, 00:04:24, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:25, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:26, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:27, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:28, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10

EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:29, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:30, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:31, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:32, -29.70, -0.10
EX20, 00:04:33, -29.70, -0.10
EX20, 00:04:33, -29.70, -0.10

EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:33, -29.69, -0.10
EX20, 00:04:34, -29.69, -0.10
EX20, 00:04:34, -29.69, -0.10
EX20, 00:04:34, -29.70, -0.10
EX20, 00:04:34, -29.70, -0.10
EX20, 00:04:34, -29.70, -0.10
EX20, 00:04:34, -29.70, -0.10
EX20, 00:04:34, -29.70, -0.10
EX20, 00:04:35, -29.70, -0.10
EX20, 00:04:35, -29.70, -0.10
EX20, 00:04:35, -29.70, -0.10
EX20, 00:04:35, -29.69, -0.10
EX20, 00:04:35, -29.69, -0.10
EX20, 00:04:35, -29.69, -0.10
EX20, 00:04:35, -29.69, -0.10
EX20, 00:04:35, -29.69, -0.10
EX20, 00:04:36, -29.69, -0.10
EX20, 00:04:36, -29.69, -0.10
EX20, 00:04:36, -29.69, -0.10
EX20, 00:04:36, -29.70, -0.10
EX20, 00:04:36, -29.70, -0.10
EX20, 00:04:36, -29.70, -0.10
EX20, 00:04:36, -29.70, -0.10
EX20, 00:04:36, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10

EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:37, -29.70, -0.10
EX20, 00:04:38, -29.70, -0.10
EX20, 00:04:38, -29.70, -0.10
EX20, 00:04:38, -29.70, -0.10
EX20, 00:04:38, -29.69, -0.10
EX20, 00:04:38, -29.69, -0.10
EX20, 00:04:38, -29.69, -0.10
EX20, 00:04:38, -29.69, -0.10
EX20, 00:04:38, -29.69, -0.10
EX20, 00:04:39, -29.69, -0.10
EX20, 00:04:39, -29.69, -0.10
EX20, 00:04:39, -29.69, -0.10
EX20, 00:04:39, -29.70, -0.10
EX20, 00:04:39, -29.70, -0.10
EX20, 00:04:39, -29.70, -0.10
EX20, 00:04:39, -29.70, -0.10
EX20, 00:04:39, -29.70, -0.10
EX20, 00:04:40, -29.70, -0.10
EX20, 00:04:40, -29.70, -0.10
EX20, 00:04:40, -29.70, -0.10
EX20, 00:04:40, -29.69, -0.10
EX20, 00:04:40, -29.69, -0.10
EX20, 00:04:40, -29.69, -0.10
EX20, 00:04:40, -29.69, -0.10
EX20, 00:04:40, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10

EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:41, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:42, -29.69, -0.10
EX20, 00:04:43, -29.69, -0.10
EX20, 00:04:43, -29.69, -0.10
EX20, 00:04:43, -29.69, -0.10
EX20, 00:04:43, -29.69, -0.10
EX20, 00:04:43, -29.70, -0.10
EX20, 00:04:43, -29.70, -0.10
EX20, 00:04:43, -29.70, -0.10
EX20, 00:04:43, -29.70, -0.10
EX20, 00:04:44, -29.70, -0.10
EX20, 00:04:44, -29.70, -0.10
EX20, 00:04:44, -29.70, -0.10
EX20, 00:04:44, -29.70, -0.10
EX20, 00:04:44, -29.69, -0.10
EX20, 00:04:44, -29.69, -0.10
EX20, 00:04:44, -29.69, -0.10
EX20, 00:04:44, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:45, -29.69, -0.10

EX20, 00:04:45, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:46, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:47, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:48, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:49, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10

EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:50, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:51, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:52, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:53, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10

EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:54, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:55, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:56, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:57, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10

EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:58, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:04:59, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:00, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:01, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10

EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:02, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:03, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:04, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:05, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10
EX20, 00:05:06, -29.69, -0.10

