# 
{"kP":"2","kD":"0","kI":"0","density":"997","profile":["led: 25, 25, 100","dive: 2.0, 0.30, 30.00, 500.00"]}

led: 25, 25, 100
EX20, 00:04:36, 131.09, 3.05
EX20, 00:04:36, 130.97, 3.03
EX20, 00:04:36, 130.86, 3.02
EX20, 00:04:36, 130.74, 3.01

EX20, 00:04:37, 130.62, 3.00
EX20, 00:04:37, 130.50, 2.99
EX20, 00:04:37, 130.38, 2.97
EX20, 00:04:37, 130.26, 2.96
EX20, 00:04:37, 130.14, 2.95
EX20, 00:04:37, 130.02, 2.94
EX20, 00:04:37, 129.89, 2.92
EX20, 00:04:37, 129.77, 2.91
EX20, 00:04:38, 129.65, 2.90
EX20, 00:04:38, 129.52, 2.89
EX20, 00:04:38, 129.39, 2.87
EX20, 00:04:38, 129.27, 2.86
EX20, 00:04:38, 129.14, 2.85
EX20, 00:04:38, 129.02, 2.83
EX20, 00:04:38, 128.89, 2.82
EX20, 00:04:39, 128.76, 2.81
EX20, 00:04:39, 128.63, 2.80
EX20, 00:04:39, 128.51, 2.78
EX20, 00:04:39, 128.38, 2.77
EX20, 00:04:39, 128.25, 2.76
EX20, 00:04:39, 128.12, 2.74
EX20, 00:04:39, 127.99, 2.73
EX20, 00:04:39, 127.86, 2.72
EX20, 00:04:40, 127.73, 2.70
EX20, 00:04:40, 127.60, 2.69
EX20, 00:04:40, 127.47, 2.68
EX20, 00:04:40, 127.34, 2.66
EX20, 00:04:40, 127.21, 2.65
EX20, 00:04:40, 127.07, 2.64
EX20, 00:04:40, 126.94, 2.62
EX20, 00:04:40, 126.81, 2.61
EX20, 00:04:41, 126.67, 2.60
EX20, 00:04:41, 126.54, 2.58
EX20, 00:04:41, 126.40, 2.57

EX20, 00:04:41, 126.28, 2.55
EX20, 00:04:41, 126.14, 2.54
EX20, 00:04:41, 126.00, 2.53
EX20, 00:04:41, 125.87, 2.51
EX20, 00:04:41, 125.73, 2.50
EX20, 00:04:42, 125.60, 2.49
EX20, 00:04:42, 125.46, 2.47
EX20, 00:04:42, 125.33, 2.46
EX20, 00:04:42, 125.19, 2.44
EX20, 00:04:42, 125.06, 2.43
EX20, 00:04:42, 124.92, 2.42
EX20, 00:04:42, 124.79, 2.40
EX20, 00:04:42, 124.66, 2.39
EX20, 00:04:43, 124.52, 2.38
EX20, 00:04:43, 124.39, 2.36
EX20, 00:04:43, 124.25, 2.35
EX20, 00:04:43, 124.12, 2.33
EX20, 00:04:43, 123.99, 2.32
EX20, 00:04:43, 123.85, 2.31
EX20, 00:04:43, 123.71, 2.29
EX20, 00:04:43, 123.57, 2.28
EX20, 00:04:44, 123.44, 2.26
EX20, 00:04:44, 123.31, 2.25
EX20, 00:04:44, 123.17, 2.24
EX20, 00:04:44, 123.04, 2.22
EX20, 00:04:44, 122.90, 2.21
EX20, 00:04:44, 122.77, 2.20
EX20, 00:04:44, 122.63, 2.18
EX20, 00:04:44, 122.49, 2.17
EX20, 00:04:45, 122.36, 2.15
EX20, 00:04:45, 122.22, 2.14
EX20, 00:04:45, 122.08, 2.13
EX20, 00:04:45, 121.94, 2.11
EX20, 00:04:45, 121.81, 2.10

EX20, 00:04:45, 121.67, 2.08
EX20, 00:04:45, 121.53, 2.07
EX20, 00:04:45, 121.39, 2.05
EX20, 00:04:46, 121.25, 2.04
EX20, 00:04:46, 121.11, 2.03
EX20, 00:04:46, 120.98, 2.01
EX20, 00:04:46, 120.84, 2.00
EX20, 00:04:46, 120.70, 1.98
EX20, 00:04:46, 120.56, 1.97
EX20, 00:04:46, 120.42, 1.96
EX20, 00:04:46, 120.28, 1.94
EX20, 00:04:47, 120.14, 1.93
EX20, 00:04:47, 120.00, 1.91
EX20, 00:04:47, 119.86, 1.90
EX20, 00:04:47, 119.72, 1.88
EX20, 00:04:47, 119.58, 1.87
EX20, 00:04:47, 119.44, 1.86
EX20, 00:04:47, 119.31, 1.84
EX20, 00:04:47, 119.17, 1.83
EX20, 00:04:48, 119.03, 1.81
EX20, 00:04:48, 118.89, 1.80
EX20, 00:04:48, 118.76, 1.79
EX20, 00:04:48, 118.62, 1.77
EX20, 00:04:48, 118.49, 1.76
EX20, 00:04:48, 118.36, 1.74
EX20, 00:04:48, 118.22, 1.73
EX20, 00:04:49, 118.08, 1.72
EX20, 00:04:49, 117.95, 1.70
EX20, 00:04:49, 117.82, 1.69
EX20, 00:04:49, 117.68, 1.68
EX20, 00:04:49, 117.55, 1.66
EX20, 00:04:49, 117.41, 1.65
EX20, 00:04:49, 117.28, 1.63
EX20, 00:04:49, 117.15, 1.62

EX20, 00:04:50, 117.00, 1.61
EX20, 00:04:50, 116.87, 1.59
EX20, 00:04:50, 116.74, 1.58
EX20, 00:04:50, 116.61, 1.57
EX20, 00:04:50, 116.48, 1.55
EX20, 00:04:50, 116.34, 1.54
EX20, 00:04:50, 116.21, 1.53
EX20, 00:04:50, 116.08, 1.51
EX20, 00:04:51, 115.95, 1.50
EX20, 00:04:51, 115.82, 1.49
EX20, 00:04:51, 115.69, 1.47
EX20, 00:04:51, 115.57, 1.46
EX20, 00:04:51, 115.44, 1.45
EX20, 00:04:51, 115.31, 1.43
EX20, 00:04:51, 115.18, 1.42
EX20, 00:04:51, 115.05, 1.41
EX20, 00:04:52, 114.92, 1.39
EX20, 00:04:52, 114.79, 1.38
EX20, 00:04:52, 114.67, 1.37
EX20, 00:04:52, 114.54, 1.35
EX20, 00:04:52, 114.42, 1.34
EX20, 00:04:52, 114.28, 1.33
EX20, 00:04:52, 114.15, 1.31
EX20, 00:04:52, 114.03, 1.30
EX20, 00:04:53, 113.90, 1.29
EX20, 00:04:53, 113.77, 1.28
EX20, 00:04:53, 113.64, 1.26
EX20, 00:04:53, 113.50, 1.25
EX20, 00:04:53, 113.37, 1.23
EX20, 00:04:53, 113.24, 1.22
EX20, 00:04:53, 113.11, 1.21
EX20, 00:04:53, 112.98, 1.20
EX20, 00:04:54, 112.85, 1.18
EX20, 00:04:54, 112.72, 1.17

EX20, 00:04:54, 112.59, 1.15
EX20, 00:04:54, 112.45, 1.14
EX20, 00:04:54, 112.32, 1.13
EX20, 00:04:54, 112.18, 1.11
EX20, 00:04:54, 112.05, 1.10
EX20, 00:04:54, 111.91, 1.09
EX20, 00:04:55, 111.78, 1.07
EX20, 00:04:55, 111.64, 1.06
EX20, 00:04:55, 111.51, 1.04
EX20, 00:04:55, 111.37, 1.03
EX20, 00:04:55, 111.23, 1.02
EX20, 00:04:55, 111.10, 1.00
EX20, 00:04:55, 110.96, 0.99
EX20, 00:04:55, 110.82, 0.97
EX20, 00:04:56, 110.68, 0.96
EX20, 00:04:56, 110.54, 0.95
EX20, 00:04:56, 110.40, 0.93
EX20, 00:04:56, 110.26, 0.92
EX20, 00:04:56, 110.12, 0.90
EX20, 00:04:56, 109.98, 0.89
EX20, 00:04:56, 109.84, 0.87
EX20, 00:04:57, 109.70, 0.86
EX20, 00:04:57, 109.56, 0.85
EX20, 00:04:57, 109.42, 0.83
EX20, 00:04:57, 109.28, 0.82
EX20, 00:04:57, 109.14, 0.80
EX20, 00:04:57, 109.00, 0.79
EX20, 00:04:57, 108.86, 0.77
EX20, 00:04:57, 108.71, 0.76
EX20, 00:04:58, 108.57, 0.74
EX20, 00:04:58, 108.43, 0.73
EX20, 00:04:58, 108.29, 0.71
EX20, 00:04:58, 108.14, 0.70
EX20, 00:04:58, 108.00, 0.69

EX20, 00:04:58, 107.86, 0.67
EX20, 00:04:58, 107.71, 0.66
EX20, 00:04:58, 107.57, 0.64
EX20, 00:04:59, 107.43, 0.63
EX20, 00:04:59, 107.28, 0.61
EX20, 00:04:59, 107.13, 0.60
EX20, 00:04:59, 106.99, 0.58
EX20, 00:04:59, 106.85, 0.57
EX20, 00:04:59, 106.69, 0.55
EX20, 00:04:59, 106.55, 0.54
EX20, 00:04:59, 106.40, 0.52
EX20, 00:05:00, 106.25, 0.51
EX20, 00:05:00, 106.11, 0.49
EX20, 00:05:00, 105.96, 0.48
EX20, 00:05:00, 105.81, 0.46
EX20, 00:05:00, 105.66, 0.45
EX20, 00:05:00, 105.51, 0.43
EX20, 00:05:00, 105.36, 0.42
EX20, 00:05:00, 105.21, 0.40
EX20, 00:05:01, 105.06, 0.38
EX20, 00:05:01, 104.91, 0.37
EX20, 00:05:01, 104.76, 0.35
EX20, 00:05:01, 104.61, 0.34
EX20, 00:05:01, 104.46, 0.32
EX20, 00:05:01, 104.30, 0.31
EX20, 00:05:01, 104.15, 0.29
EX20, 00:05:01, 104.00, 0.28
EX20, 00:05:02, 103.85, 0.26
EX20, 00:05:02, 103.69, 0.24
EX20, 00:05:02, 103.54, 0.23
EX20, 00:05:02, 103.39, 0.21
EX20, 00:05:02, 103.24, 0.20
EX20, 00:05:02, 103.08, 0.18
EX20, 00:05:02, 102.93, 0.17

EX20, 00:05:02, 102.78, 0.15
EX20, 00:05:03, 102.62, 0.13
EX20, 00:05:03, 102.47, 0.12
EX20, 00:05:03, 102.31, 0.10
EX20, 00:05:03, 102.15, 0.09
EX20, 00:05:03, 102.00, 0.07
EX20, 00:05:03, 101.84, 0.06
EX20, 00:05:03, 101.68, 0.04
EX20, 00:05:03, 101.53, 0.02
EX20, 00:05:04, 101.37, 0.01
EX20, 00:05:04, 101.22, -0.01
EX20, 00:05:04, 101.06, -0.02
EX20, 00:05:04, 100.91, -0.04
EX20, 00:05:04, 100.77, -0.05
EX20, 00:05:04, 100.63, -0.07
EX20, 00:05:04, 100.61, -0.07
EX20, 00:05:04, 100.61, -0.07
EX20, 00:05:05, 100.61, -0.07
EX20, 00:05:05, 100.61, -0.07
EX20, 00:05:05, 100.61, -0.07
EX20, 00:05:05, 100.61, -0.07
EX20, 00:05:05, 100.61, -0.07
EX20, 00:05:05, 100.68, -0.06
EX20, 00:05:05, 100.74, -0.06
EX20, 00:05:05, 100.76, -0.05
EX20, 00:05:06, 100.79, -0.05
EX20, 00:05:06, 100.81, -0.05
EX20, 00:05:06, 100.82, -0.05
EX20, 00:05:06, 100.83, -0.05
EX20, 00:05:06, 100.82, -0.05
EX20, 00:05:06, 100.81, -0.05
EX20, 00:05:06, 100.80, -0.05
EX20, 00:05:07, 100.79, -0.05

EX20, 00:05:07, 100.77, -0.05
EX20, 00:05:07, 100.75, -0.06
EX20, 00:05:07, 100.71, -0.06
EX20, 00:05:07, 100.68, -0.06
EX20, 00:05:07, 100.65, -0.07
EX20, 00:05:07, 100.62, -0.07
EX20, 00:05:07, 100.60, -0.07
EX20, 00:05:08, 100.59, -0.07
EX20, 00:05:08, 100.59, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:08, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:09, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:10, 100.60, -0.07
EX20, 00:05:11, 100.60, -0.07
EX20, 00:05:11, 100.60, -0.07

EX20, 00:05:11, 100.60, -0.07
EX20, 00:05:11, 100.60, -0.07
EX20, 00:05:11, 100.60, -0.07
EX20, 00:05:11, 100.61, -0.07
EX20, 00:05:11, 100.61, -0.07
EX20, 00:05:11, 100.60, -0.07
EX20, 00:05:12, 100.61, -0.07
EX20, 00:05:12, 100.61, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:12, 100.60, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:13, 100.61, -0.07
EX20, 00:05:13, 100.61, -0.07
EX20, 00:05:13, 100.60, -0.07
EX20, 00:05:14, 100.61, -0.07
EX20, 00:05:14, 100.61, -0.07
EX20, 00:05:14, 100.61, -0.07
EX20, 00:05:14, 100.61, -0.07
EX20, 00:05:14, 100.61, -0.07
EX20, 00:05:14, 100.60, -0.07
EX20, 00:05:14, 100.60, -0.07
EX20, 00:05:14, 100.60, -0.07
EX20, 00:05:15, 100.60, -0.07
EX20, 00:05:15, 100.61, -0.07
EX20, 00:05:15, 100.61, -0.07

EX20, 00:05:15, 100.60, -0.07
EX20, 00:05:15, 100.60, -0.07
EX20, 00:05:15, 100.61, -0.07
EX20, 00:05:15, 100.60, -0.07
EX20, 00:05:15, 100.60, -0.07
EX20, 00:05:16, 100.60, -0.07
EX20, 00:05:16, 100.63, -0.07
EX20, 00:05:16, 100.64, -0.07
EX20, 00:05:16, 100.63, -0.07
EX20, 00:05:16, 100.64, -0.07
EX20, 00:05:16, 100.65, -0.07
EX20, 00:05:16, 100.66, -0.07
EX20, 00:05:16, 100.67, -0.06
EX20, 00:05:17, 100.67, -0.06
EX20, 00:05:17, 100.68, -0.06
EX20, 00:05:17, 100.70, -0.06
EX20, 00:05:17, 100.71, -0.06
EX20, 00:05:17, 100.71, -0.06
EX20, 00:05:17, 100.72, -0.06
EX20, 00:05:17, 100.73, -0.06
EX20, 00:05:18, 100.74, -0.06
EX20, 00:05:18, 100.74, -0.06
EX20, 00:05:18, 100.74, -0.06
EX20, 00:05:18, 100.74, -0.06
EX20, 00:05:18, 100.74, -0.06
EX20, 00:05:18, 100.75, -0.06
EX20, 00:05:18, 100.76, -0.05
EX20, 00:05:18, 100.77, -0.05
EX20, 00:05:19, 100.76, -0.05
EX20, 00:05:19, 100.78, -0.05
EX20, 00:05:19, 100.79, -0.05
EX20, 00:05:19, 100.80, -0.05
EX20, 00:05:19, 100.81, -0.05

EX20, 00:05:19, 100.82, -0.05
EX20, 00:05:19, 100.84, -0.05
EX20, 00:05:19, 100.87, -0.04
EX20, 00:05:20, 100.89, -0.04
EX20, 00:05:20, 100.91, -0.04
EX20, 00:05:20, 100.93, -0.04
EX20, 00:05:20, 100.96, -0.04
EX20, 00:05:20, 100.98, -0.03
EX20, 00:05:20, 101.02, -0.03
EX20, 00:05:20, 101.05, -0.03
EX20, 00:05:20, 101.08, -0.02
EX20, 00:05:21, 101.11, -0.02
EX20, 00:05:21, 101.15, -0.01
EX20, 00:05:21, 101.20, -0.01
EX20, 00:05:21, 101.24, -0.01
EX20, 00:05:21, 101.29, -0.00
EX20, 00:05:21, 101.34, 0.00
EX20, 00:05:21, 101.40, 0.01
EX20, 00:05:21, 101.46, 0.02
EX20, 00:05:22, 101.52, 0.02
EX20, 00:05:22, 101.58, 0.03
EX20, 00:05:22, 101.65, 0.04
EX20, 00:05:22, 101.73, 0.04
EX20, 00:05:22, 101.80, 0.05
EX20, 00:05:22, 101.88, 0.06
EX20, 00:05:22, 101.96, 0.07
EX20, 00:05:22, 102.04, 0.08
EX20, 00:05:23, 102.13, 0.08
EX20, 00:05:23, 102.22, 0.09
EX20, 00:05:23, 102.32, 0.10
EX20, 00:05:23, 102.42, 0.11
EX20, 00:05:23, 102.52, 0.12
EX20, 00:05:23, 102.63, 0.14
EX20, 00:05:23, 102.74, 0.15

EX20, 00:05:23, 102.87, 0.16
EX20, 00:05:24, 102.99, 0.17
EX20, 00:05:24, 103.12, 0.19
EX20, 00:05:24, 103.24, 0.20
EX20, 00:05:24, 103.37, 0.21
EX20, 00:05:24, 103.50, 0.23
EX20, 00:05:24, 103.64, 0.24
EX20, 00:05:24, 103.78, 0.25
EX20, 00:05:24, 103.93, 0.27
EX20, 00:05:25, 104.08, 0.28
EX20, 00:05:25, 104.22, 0.30
EX20, 00:05:25, 104.38, 0.32
EX20, 00:05:25, 104.54, 0.33
EX20, 00:05:25, 104.70, 0.35
EX20, 00:05:25, 104.86, 0.36
EX20, 00:05:25, 105.04, 0.38
EX20, 00:05:25, 105.21, 0.40
EX20, 00:05:26, 105.39, 0.42
EX20, 00:05:26, 105.57, 0.44
EX20, 00:05:26, 105.75, 0.45
EX20, 00:05:26, 105.93, 0.47
EX20, 00:05:26, 106.12, 0.49
EX20, 00:05:26, 106.32, 0.51
EX20, 00:05:26, 106.52, 0.53
EX20, 00:05:27, 106.72, 0.55
EX20, 00:05:27, 106.92, 0.57
EX20, 00:05:27, 107.13, 0.60
EX20, 00:05:27, 107.34, 0.62
EX20, 00:05:27, 107.55, 0.64
EX20, 00:05:27, 107.77, 0.66
EX20, 00:05:27, 107.98, 0.68
EX20, 00:05:27, 108.21, 0.71
EX20, 00:05:28, 108.44, 0.73
EX20, 00:05:28, 108.66, 0.75

EX20, 00:05:28, 108.89, 0.78
EX20, 00:05:28, 109.12, 0.80
EX20, 00:05:28, 109.36, 0.82
EX20, 00:05:28, 109.61, 0.85
EX20, 00:05:28, 109.85, 0.87
EX20, 00:05:28, 110.10, 0.90
EX20, 00:05:29, 110.34, 0.92
EX20, 00:05:29, 110.59, 0.95
EX20, 00:05:29, 110.84, 0.98
EX20, 00:05:29, 111.11, 1.00
EX20, 00:05:29, 111.36, 1.03
EX20, 00:05:29, 111.62, 1.06
EX20, 00:05:29, 111.89, 1.08
EX20, 00:05:29, 112.16, 1.11
EX20, 00:05:30, 112.43, 1.14
EX20, 00:05:30, 112.70, 1.17
EX20, 00:05:30, 112.98, 1.19
EX20, 00:05:30, 113.25, 1.22
EX20, 00:05:30, 113.53, 1.25
EX20, 00:05:30, 113.81, 1.28
EX20, 00:05:30, 114.09, 1.31
EX20, 00:05:30, 114.37, 1.34
EX20, 00:05:31, 114.66, 1.37
EX20, 00:05:31, 114.94, 1.40
EX20, 00:05:31, 115.23, 1.42
EX20, 00:05:31, 115.52, 1.45
EX20, 00:05:31, 115.81, 1.48
EX20, 00:05:31, 116.09, 1.51
EX20, 00:05:31, 116.39, 1.54
EX20, 00:05:31, 116.68, 1.57
EX20, 00:05:32, 116.96, 1.60
EX20, 00:05:32, 117.25, 1.63
EX20, 00:05:32, 117.54, 1.66
EX20, 00:05:32, 117.83, 1.69

EX20, 00:05:32, 118.11, 1.72
EX20, 00:05:32, 118.40, 1.75
EX20, 00:05:32, 118.69, 1.78
EX20, 00:05:32, 118.98, 1.81
EX20, 00:05:33, 119.27, 1.84
EX20, 00:05:33, 119.56, 1.87
EX20, 00:05:33, 119.83, 1.90
EX20, 00:05:33, 120.11, 1.92
EX20, 00:05:33, 120.39, 1.95
EX20, 00:05:33, 120.68, 1.98
EX20, 00:05:33, 120.96, 2.01
EX20, 00:05:33, 121.24, 2.04
EX20, 00:05:34, 121.53, 2.07
EX20, 00:05:34, 121.80, 2.10
EX20, 00:05:34, 122.08, 2.13
EX20, 00:05:34, 122.36, 2.15
EX20, 00:05:34, 122.64, 2.18
EX20, 00:05:34, 122.93, 2.21
EX20, 00:05:34, 123.21, 2.24
EX20, 00:05:34, 123.50, 2.27
EX20, 00:05:35, 123.79, 2.30
EX20, 00:05:35, 124.08, 2.33
EX20, 00:05:35, 124.37, 2.36
EX20, 00:05:35, 124.65, 2.39
EX20, 00:05:35, 124.95, 2.42
EX20, 00:05:35, 125.24, 2.45
EX20, 00:05:35, 125.54, 2.48
EX20, 00:05:36, 125.83, 2.51
EX20, 00:05:36, 126.12, 2.54
EX20, 00:05:36, 126.41, 2.57
EX20, 00:05:36, 126.71, 2.60
EX20, 00:05:36, 127.00, 2.63
EX20, 00:05:36, 127.30, 2.66
EX20, 00:05:36, 127.59, 2.69

EX20, 00:05:36, 127.88, 2.72
EX20, 00:05:37, 128.18, 2.75
EX20, 00:05:37, 128.48, 2.78
EX20, 00:05:37, 128.78, 2.81
EX20, 00:05:37, 129.07, 2.84
EX20, 00:05:37, 129.37, 2.87
EX20, 00:05:37, 129.67, 2.90
EX20, 00:05:37, 129.97, 2.93
EX20, 00:05:37, 130.26, 2.96
EX20, 00:05:38, 130.56, 2.99
EX20, 00:05:38, 130.85, 3.02
EX20, 00:05:38, 131.15, 3.05
EX20, 00:05:38, 131.44, 3.08
EX20, 00:05:38, 131.74, 3.11
EX20, 00:05:38, 132.03, 3.14
EX20, 00:05:38, 132.33, 3.17
EX20, 00:05:38, 132.64, 3.20
EX20, 00:05:39, 132.78, 3.22
EX20, 00:05:39, 132.88, 3.23
EX20, 00:05:39, 133.01, 3.24
EX20, 00:05:39, 133.15, 3.26
EX20, 00:05:39, 133.30, 3.27
EX20, 00:05:39, 133.45, 3.29
EX20, 00:05:39, 133.57, 3.30
EX20, 00:05:39, 133.64, 3.31
EX20, 00:05:40, 133.73, 3.32
EX20, 00:05:40, 133.82, 3.33
EX20, 00:05:40, 133.93, 3.34
EX20, 00:05:40, 134.02, 3.35
EX20, 00:05:40, 134.03, 3.35
EX20, 00:05:40, 134.07, 3.35
EX20, 00:05:40, 134.09, 3.35
EX20, 00:05:40, 134.04, 3.35
EX20, 00:05:41, 134.01, 3.35

EX20, 00:05:41, 134.01, 3.35
EX20, 00:05:41, 134.02, 3.35
EX20, 00:05:41, 134.05, 3.35
EX20, 00:05:41, 134.11, 3.36
EX20, 00:05:41, 134.17, 3.36
EX20, 00:05:41, 134.24, 3.37
EX20, 00:05:41, 134.26, 3.37
EX20, 00:05:42, 134.24, 3.37
EX20, 00:05:42, 134.25, 3.37
EX20, 00:05:42, 134.26, 3.37
EX20, 00:05:42, 134.26, 3.37
EX20, 00:05:42, 134.26, 3.37
EX20, 00:05:42, 134.27, 3.37
EX20, 00:05:42, 134.27, 3.37
EX20, 00:05:42, 134.27, 3.37
EX20, 00:05:43, 134.28, 3.37
EX20, 00:05:43, 134.28, 3.37
EX20, 00:05:43, 134.29, 3.37
EX20, 00:05:43, 134.28, 3.37
EX20, 00:05:43, 134.28, 3.37
EX20, 00:05:43, 134.27, 3.37
EX20, 00:05:43, 134.27, 3.37
EX20, 00:05:43, 134.28, 3.37
EX20, 00:05:44, 134.27, 3.37
EX20, 00:05:44, 134.27, 3.37
EX20, 00:05:44, 134.27, 3.37
EX20, 00:05:44, 134.28, 3.37
EX20, 00:05:44, 134.29, 3.37
EX20, 00:05:44, 134.28, 3.37
EX20, 00:05:44, 134.28, 3.37
EX20, 00:05:44, 134.28, 3.37
EX20, 00:05:45, 134.28, 3.37
EX20, 00:05:45, 134.29, 3.37
EX20, 00:05:45, 134.28, 3.37

EX20, 00:05:45, 134.28, 3.37
EX20, 00:05:45, 134.29, 3.37
EX20, 00:05:45, 134.28, 3.37
EX20, 00:05:45, 134.28, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:46, 134.28, 3.37
EX20, 00:05:46, 134.28, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:46, 134.29, 3.37
EX20, 00:05:47, 134.28, 3.37
EX20, 00:05:47, 134.29, 3.37
EX20, 00:05:47, 134.29, 3.37
EX20, 00:05:47, 134.29, 3.37
EX20, 00:05:47, 134.28, 3.37
EX20, 00:05:47, 134.29, 3.37
EX20, 00:05:47, 134.28, 3.37
EX20, 00:05:47, 134.28, 3.37
EX20, 00:05:48, 134.28, 3.37
EX20, 00:05:48, 134.28, 3.37
EX20, 00:05:48, 134.29, 3.37
EX20, 00:05:48, 134.28, 3.37
EX20, 00:05:48, 134.29, 3.37
EX20, 00:05:48, 134.29, 3.37
EX20, 00:05:48, 134.29, 3.37
EX20, 00:05:48, 134.29, 3.37
EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:49, 134.30, 3.37
EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:49, 134.29, 3.37

EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:49, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:50, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:51, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:52, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37
EX20, 00:05:53, 134.29, 3.37

EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:54, 134.29, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:55, 134.30, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:55, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:56, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.30, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:57, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37

EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:58, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:05:59, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
EX20, 00:06:00, 134.29, 3.37
